x,y,z,label
-47.61576980673104,3.7699522664702023,-0.7000018215757109,blue_cone
-51.28616298957808,0.8975505697266719,-0.7000018215758246,blue_cone
-53.45006686239454,-2.150989066589304,-0.7000017946096477,blue_cone
-52.62889711391765,-5.186325312746124,-0.7000018172889213,blue_cone
-49.29431647674685,-6.818144746329079,-0.7000017995154622,blue_cone
-44.858072828904795,-7.602972249818723,-0.7000017941206806,blue_cone
-40.03615587695575,-7.8623232143695265,-0.7000017946446633,blue_cone
-35.49901595559102,-8.037896368016893,-0.7000017943596504,blue_cone
-30.723754310704727,-8.830840647536284,-0.7000018697939367,blue_cone
-26.870381488231946,-10.682429004162246,-0.7000017945985064,blue_cone
-23.48706040416223,-13.416715727241781,-0.7000017941110173,blue_cone
-19.749797313551785,-16.452615134570408,-0.7000017943669263,blue_cone
-16.05619743843023,-18.4177275565747,-0.7000099746674096,blue_cone
-11.900168518584213,-19.267188431594647,-0.7000017943722696,blue_cone
-7.669640284031827,-18.474012104104013,-0.700001794376476,blue_cone
-4.595114105080305,-16.0172837928241,-0.7000017943786361,blue_cone
-2.703480267400198,-12.300241296319527,-0.7000017990575316,blue_cone
-1.8155321953041068,-7.703608205101153,-0.7000017943657895,blue_cone
-1.6516266139521458,-3.062345465004481,-0.7000017964949166,blue_cone
-1.6690446572962367,1.4785471086799593,-0.7000017943757939,blue_cone
-1.0402730333853565,5.579782277681251,-0.700001799123811,blue_cone
1.1363926890064375,8.532696172171232,-0.700001819068234,blue_cone
4.896142446456501,10.107135200876861,-0.7000017943589683,blue_cone
9.276855116333168,10.775400435143345,-0.7000018000601358,blue_cone
13.850398272212807,11.187063257140446,-0.700001794385912,blue_cone
19.0057712689003,11.680636923217902,-0.7000017994162135,blue_cone
23.52392577223007,12.28037519394689,-0.7000026982941563,blue_cone
28.001001833123595,13.122906001413565,-0.7000017991917957,blue_cone
32.96942477931315,14.48535273279446,-0.7000018062883555,blue_cone
37.10470949972145,16.181358433758668,-0.7000017919463062,blue_cone
40.41406172873153,18.359433244866107,-0.7000018004995354,blue_cone
41.91950421074891,21.345131065302482,-0.7000018007515791,blue_cone
39.20128295004403,23.75527699254848,-0.7000017944058072,blue_cone
35.147304020352024,25.06289203145438,-0.7000017998649355,blue_cone
30.536201414384674,25.89009935334122,-0.7000026982880172,blue_cone
25.681759174544304,26.6467060618262,-0.7000186701352504,blue_cone
21.477837993514644,27.564822922824128,-0.7000017943995545,blue_cone
16.813078571940697,28.65398531017182,-0.7000017943856847,blue_cone
12.520833242079002,28.535517188737458,-0.7000018329458726,blue_cone
8.815172552413411,27.121872178252808,-0.7000017985008071,blue_cone
4.787958246666184,24.369978802573854,-0.7000017970093495,blue_cone
1.6804384902415155,21.54341013418129,-0.7000017943759076,blue_cone
-1.6423807341606471,18.127295238445885,-0.7000018190672108,blue_cone
-5.139629230077867,14.878462524749743,-0.700001794372497,blue_cone
-8.562170125333562,13.301560317110047,-0.7000018697059431,blue_cone
-12.290466183135042,13.917480971362895,-0.7000099827100712,blue_cone
-16.29564644879438,16.64435806247663,-0.7000017943655621,blue_cone
-19.69131201511031,19.57071709902136,-0.7000018252442715,blue_cone
-23.401983632753147,22.641450682490614,-0.7000017943611283,blue_cone
-27.218620594763845,25.27926219838959,-0.7000017948868162,blue_cone
-31.21250988992661,27.138006239128828,-0.7000017952267399,blue_cone
-34.80307202987014,27.29237140004059,-0.7000113124358904,blue_cone
-36.449045111320494,24.623063986956147,-0.700001794130344,blue_cone
-36.357655493043865,20.36484087421278,-0.7000100018121884,blue_cone
-35.98992280497036,15.655193707899981,-0.7000017952267399,blue_cone
-36.89347869819294,11.923423087761964,-0.7000017949158064,blue_cone
-39.551395967460095,8.889200735674015,-0.7000017943562398,blue_cone
-49.428409313336445,6.5024745968685735,-0.7000047603987696,yellow_cone
-52.734997338676514,4.019558303591094,-0.7000056506581132,yellow_cone
-55.64927605441407,0.7474250438692422,-0.7000019096356027,yellow_cone
-56.920491142807755,-2.9761457371889186,-0.7000018215759383,yellow_cone
-55.78252411955257,-6.58633201922347,-0.7000017969755845,yellow_cone
-52.69583530775252,-9.022468122876955,-0.7000017996006136,yellow_cone
-48.57852990626681,-10.36782530038757,-0.7000018008833422,yellow_cone
-44.02753078038435,-10.963430350421309,-0.7000018547313402,yellow_cone
-39.598104069258184,-11.154665807304006,-0.7000018008376401,yellow_cone
-34.88080287488303,-11.379235228107165,-0.7000018044874423,yellow_cone
-30.79983264149097,-12.276161654699784,-0.7000127771034386,yellow_cone
-26.95060474039129,-14.750078830988745,-0.7000017943639705,yellow_cone
-23.4346959470124,-17.780693651124004,-0.700001794366699,yellow_cone
-19.985216179250575,-20.177191357823553,-0.7000017969920691,yellow_cone
-15.755017146160057,-21.96213731564947,-0.7000017943718149,yellow_cone
-11.619086674079977,-22.55142183772096,-0.7000017943739749,yellow_cone
-7.424173869754753,-21.897740261911522,-0.7000017944000092,yellow_cone
-3.848943824366014,-19.925460288676785,-0.7000153509761731,yellow_cone
-1.2147989773917045,-16.89324051503872,-0.7000017995060261,yellow_cone
0.5707739012329931,-12.806758571620096,-0.7000017991991854,yellow_cone
1.3924005570717402,-8.563742155090983,-0.7000017943853436,yellow_cone
1.627039795638485,-4.127947394418651,-0.7000017943842067,yellow_cone
1.5992580245095798,0.9443588377006791,-0.700001794387731,yellow_cone
2.2351345520241033,4.906717510819448,-0.7000017943752255,yellow_cone
4.7968910758147105,6.688968524313918,-0.7000020244397547,yellow_cone
8.956747327764539,7.442094682894467,-0.7000017943790908,yellow_cone
14.129867786388102,7.919919453139522,-0.700001842433494,yellow_cone
18.459740058870562,8.32348073982568,-0.7000017949873154,yellow_cone
23.091017206479194,8.898092574799946,-0.7000026982941563,yellow_cone
27.78907296586181,9.722921074328399,-0.7000017944064894,yellow_cone
