x,y,z,label
-24.739831024116103,15.213406373641751,-0.7000018215757109,blue_cone
-27.448964848589995,19.005908390152307,-0.7000018215758246,blue_cone
-30.399952342112933,21.301065617457397,-0.7000017946096477,blue_cone
-33.46829719814161,20.61342782942556,-0.7000018172889213,blue_cone
-35.24438868301077,17.35340302476706,-0.7000017995154622,blue_cone
-36.222478344831224,12.955727215127071,-0.7000017941206806,blue_cone
-36.692461125027464,8.149766104108178,-0.7000017946446633,blue_cone
-37.06629191598354,3.6246456484676415,-0.7000017943596504,blue_cone
-38.06731707724069,-1.1113688187901118,-0.7000018697939367,blue_cone
-40.08565588419529,-4.880078148481877,-0.7000017945985064,blue_cone
-42.96529144440432,-8.140581864520142,-0.7000017941110173,blue_cone
-46.16173028445676,-11.74149832587574,-0.7000017943669263,blue_cone
-48.28649708826308,-15.34562275464567,-0.7000099746674096,blue_cone
-49.31690347352294,-19.460525285933844,-0.7000017943722696,blue_cone
-48.70950241322571,-23.721694348736477,-0.700001794376476,blue_cone
-46.38958483907374,-26.900720562790614,-0.7000017943786361,blue_cone
-42.75882673260821,-28.95310431565267,-0.7000017990575316,blue_cone
-38.20542477320204,-30.04123029645592,-0.7000017943657895,blue_cone
-33.57577085539632,-30.40795834767925,-0.7000017964949166,blue_cone
-29.038461131317504,-30.58914670756011,-0.7000017943757939,blue_cone
-24.968648382543417,-31.396678661357885,-0.700001799123811,blue_cone
-22.11375326077758,-33.70040346676001,-0.700001819068234,blue_cone
-20.705248136363245,-37.52541193841806,-0.7000017943589683,blue_cone
-20.229206768981605,-41.931158927963494,-0.7000018000601358,blue_cone
-20.01795548165854,-46.51832975226385,-0.700001794385912,blue_cone
-19.75031725420277,-51.69035599717252,-0.7000017994162135,blue_cone
-19.348748116571354,-56.23041638631251,-0.7000026982941563,blue_cone
-18.70282222996978,-60.740055835933106,-0.7000017991917957,blue_cone
-17.558966246343914,-65.76330987657218,-0.7000018062883555,blue_cone
-16.045434270371683,-69.96881056189551,-0.7000017919463062,blue_cone
-14.014173384960621,-73.370251620305,-0.7000018004995354,blue_cone
-11.097170671871204,-75.00482915393565,-0.7000018007515791,blue_cone
-8.570453011167448,-72.3946130563958,-0.7000017944058072,blue_cone
-7.086793828625186,-68.4016996235228,-0.7000017998649355,blue_cone
-6.058717678438349,-63.83118557961492,-0.7000026982880172,blue_cone
-5.090532466170522,-59.014477101201805,-0.7000186701352504,blue_cone
-3.9894412804676342,-54.854730706585194,-0.7000017943995545,blue_cone
-2.6973140887995193,-50.24206743167256,-0.7000017943856847,blue_cone
-2.627953372800093,-45.948747765191655,-0.7000018329458726,blue_cone
-3.8781838339325283,-42.18480871724499,-0.7000017985008071,blue_cone
-6.451319551737139,-38.04109724161364,-0.7000017970093495,blue_cone
-9.139280700616933,-34.81293455429118,-0.7000017943759076,blue_cone
-12.406808186521511,-31.343895392249337,-0.7000018190672108,blue_cone
-15.499585115399128,-27.707909705811634,-0.700001794372497,blue_cone
-16.92529843132114,-24.21967974020454,-0.7000018697059431,blue_cone
-16.146915134662308,-20.521887264897707,-0.7000099827100712,blue_cone
-13.247485954652026,-16.63979529527967,-0.7000017943655621,blue_cone
-10.175421981524341,-13.375358928302731,-0.7000018252442715,blue_cone
-6.945345235505886,-9.802531923050884,-0.7000017943611283,blue_cone
-4.143142099173835,-6.104907702564665,-0.7000017948868162,blue_cone
-2.1115091583528005,-2.1961292866436186,-0.7000017952267399,blue_cone
-1.8002633560278576,1.3842465503648684,-0.7000113124358904,blue_cone
-4.395032461669288,3.1453833249555165,-0.700001794130344,blue_cone
-8.653178221202921,3.2403087209055066,-0.7000100018121884,blue_cone
-13.374401610837978,3.0788978594406036,-0.7000017952267399,blue_cone
-17.06308598957715,4.144793148645,-0.7000017949158064,blue_cone
-19.97816489573001,6.932864966780491,-0.7000017943562398,blue_cone
-21.9306497831771,16.904808461434254,-0.7000047603987696,yellow_cone
-24.26658137529644,20.31681978698461,-0.7000056506581132,yellow_cone
-27.408131944409796,23.371412480631733,-0.7000019096356027,yellow_cone
-31.072545256431603,24.80425658980317,-0.7000018215759383,yellow_cone
-34.72904484364018,23.825264911723046,-0.7000017969755845,yellow_cone
-37.29784223941528,20.848070447823396,-0.7000017996006136,yellow_cone
-38.82197694669789,16.793541733134198,-0.7000018008833422,yellow_cone
-39.6160438722033,12.27294485470908,-0.7000018547313402,yellow_cone
-40.00081129090942,7.856119521654879,-0.7000018008376401,yellow_cone
-40.43147057805366,3.1531529513282734,-0.7000018044874423,yellow_cone
-41.50601451193004,-0.8846868665349525,-0.7000127771034386,yellow_cone
-44.145905438583114,-4.622038539192554,-0.7000017943639705,yellow_cone
-47.32738411956612,-8.002043603365257,-0.700001794366699,yellow_cone
-49.87244721056676,-11.343415445773791,-0.7000017969920691,yellow_cone
-51.840687360307285,-15.491504963234627,-0.7000017943718149,yellow_cone
-52.61028734418219,-19.597706734050732,-0.7000017943739749,yellow_cone
-52.14068997851368,-23.81719382996673,-0.7000017944000092,yellow_cone
-50.32665483536581,-27.475258163695383,-0.7000153509761731,yellow_cone
-47.412536937211456,-30.239492724317817,-0.7000017995060261,yellow_cone
-43.408054422299614,-32.20207392430211,-0.7000017991991854,yellow_cone
-39.20503033004648,-33.20847700083758,-0.7000017943853436,yellow_cone
-34.783741245367835,-33.63688517161026,-0.7000017943842067,yellow_cone
-29.715073061670513,-33.830960370381426,-0.700001794387731,yellow_cone
-25.784314658741174,-34.63951685602969,-0.7000017943752255,yellow_cone
-24.115803779720203,-37.27676667523045,-0.7000020244397547,yellow_cone
-23.545323826720526,-41.46557983301749,-0.7000017943790908,yellow_cone
-23.29419558799834,-46.6546478031067,-0.700001842433494,yellow_cone
-23.08038147119554,-50.99802657217347,-0.7000017949873154,yellow_cone
