x,y,z,label
-2.17774206168904,-4.576412987258163,-0.7000018215757109,blue_cone
-1.5996139821673565,0.04832976751357898,-0.7000018215758246,blue_cone
-2.214096964409173,3.7359420776018832,-0.7000017946096477,blue_cone
-4.93635401970575,5.309759858647391,-0.7000018172889213,blue_cone
-8.451721890259998,4.1162560152148355,-0.7000017995154622,blue_cone
-12.151298169296906,1.5453909334106117,-0.7000017941206806,blue_cone
-15.75394997612781,-1.6700477571952206,-0.7000017946446633,blue_cone
-19.095569370241947,-4.744140212409206,-0.7000017943596504,blue_cone
-23.04130714135072,-7.548251096306312,-0.7000018697939367,blue_cone
-27.079547921532367,-8.951630215661663,-0.7000017945985064,blue_cone
-31.40670588637025,-9.397600381995442,-0.7000017941110173,blue_cone
-36.19751983247823,-9.879183556156192,-0.7000017943669263,blue_cone
-40.202478693291816,-11.089411382560915,-0.7000099746674096,blue_cone
-43.748885819388924,-13.416889987565437,-0.7000017943722696,blue_cone
-46.19009592870589,-16.961885196589712,-0.700001794376476,blue_cone
-46.63866480511829,-20.87174595927892,-0.7000017943786361,blue_cone
-45.35979760901078,-24.84152960469304,-0.7000017990575316,blue_cone
-42.74899592702981,-28.727556126911885,-0.7000017943657895,blue_cone
-39.59322359901907,-32.13479634092229,-0.7000017964949166,blue_cone
-36.379611826235504,-35.34302141529025,-0.7000017943757939,blue_cone
-33.93424411414712,-38.694985081436435,-0.700001799123811,blue_cone
-33.396226784292516,-42.32377434069131,-0.700001819068234,blue_cone
-34.952772036996514,-46.09096737663226,-0.7000017943589683,blue_cone
-37.58855674543346,-49.653250477414275,-0.7000018000601358,blue_cone
-40.542001931909624,-53.1694877857012,-0.700001794385912,blue_cone
-43.85034823579029,-57.15399910233953,-0.7000017994162135,blue_cone
-46.63192026688938,-60.76457566919742,-0.7000026982941563,blue_cone
-49.21319357549142,-64.5183865758435,-0.7000017991917957,blue_cone
-51.77640867144552,-68.98732560428708,-0.7000018062883555,blue_cone
-53.51358927079384,-73.10548279188852,-0.7000017919463062,blue_cone
-54.32514850989652,-76.98326484608674,-0.7000018004995354,blue_cone
-53.28797220045972,-80.16210328878311,-0.7000018007515791,blue_cone
-49.661032401055834,-79.95513009180206,-0.7000017944058072,blue_cone
-45.86400990853125,-78.02452851622465,-0.7000017998649355,blue_cone
-42.0105425589346,-75.36044732719631,-0.7000026982880172,blue_cone
-38.034265526248916,-72.47474392410595,-0.7000186701352504,blue_cone
-34.405490716627256,-70.1621944115952,-0.7000017943995545,blue_cone
-30.329294491433593,-67.64607050747347,-0.7000017943856847,blue_cone
-27.368654440624553,-64.53608414784725,-0.7000018329458726,blue_cone
-25.737113110720916,-60.92106184481545,-0.7000017985008071,blue_cone
-24.820962868700633,-56.130233007383765,-0.7000017970093495,blue_cone
-24.609725883241655,-51.93481307492381,-0.7000017943759076,blue_cone
-24.66141451013097,-47.16949074954306,-0.7000018190672108,blue_cone
-24.471462590104025,-42.399838842762485,-0.700001794372497,blue_cone
-23.155810051949835,-38.86862585697346,-0.7000018697059431,blue_cone
-20.077403038001286,-36.67706020579491,-0.7000099827100712,blue_cone
-15.314432041285059,-35.78743392757018,-0.7000017943655621,blue_cone
-10.84311110049679,-35.468983156651085,-0.7000018252442715,blue_cone
-6.0465988818484355,-35.030851748300705,-0.7000017943611283,blue_cone
-1.4801369364813226,-34.21097822469507,-0.7000017948868162,blue_cone
2.6628059750090394,-32.71361215618306,-0.7000017952267399,blue_cone
5.3181395248034775,-30.291801093561702,-0.7000113124358904,blue_cone
4.603681026467847,-27.238282057340903,-0.700001794130344,blue_cone
1.5368844914068776,-24.282681415716844,-0.7000100018121884,blue_cone
-2.0441477708254814,-21.20173810272211,-0.7000017952267399,blue_cone
-4.0341654661445085,-17.918088488981375,-0.7000017949158064,blue_cone
-4.288189424264092,-13.892358577415035,-0.7000017943562398,blue_cone
1.0342088551798327,-5.236497508101993,-0.7000047603987696,yellow_cone
1.6288991637343966,-1.1444636463583775,-0.7000056506581132,yellow_cone
1.3889691049537336,3.2307289287487295,-0.7000019096356027,yellow_cone
-0.33451554954620333,6.767757032710177,-0.7000018215759383,yellow_cone
-3.68671277040857,8.525934421214911,-0.7000017969755845,yellow_cone
-7.593300825651708,8.077630168449835,-0.7000017996006136,yellow_cone
-11.46184351505207,6.1291520021698815,-0.7000018008833422,yellow_cone
-15.109408114128158,3.3431852193500537,-0.7000018547313402,yellow_cone
-18.385676523905044,0.3561369612355021,-0.7000018008376401,yellow_cone
-21.88961200442679,-2.810217114283212,-0.7000018044874423,yellow_cone
-25.41624827327627,-5.051116863889978,-0.7000127771034386,yellow_cone
-29.890281500256307,-6.01020409330156,-0.7000017943639705,yellow_cone
-34.5203803813516,-6.339483887189095,-0.700001794366699,yellow_cone
-38.656323600299366,-7.071662564872575,-0.7000017969920691,yellow_cone
-42.91483626625063,-8.787962598622991,-0.7000017943718149,yellow_cone
-46.26356884079247,-11.285795111430028,-0.7000017943739749,yellow_cone
-48.777861301189844,-14.706749139480298,-0.7000017944000092,yellow_cone
-49.923069301990544,-18.626016520659498,-0.7000153509761731,yellow_cone
-49.65359718668456,-22.633566970691977,-0.7000017995060261,yellow_cone
-48.03906008799389,-26.790594169991742,-0.7000017991991854,yellow_cone
-45.63051599070884,-30.379072120871975,-0.7000017943853436,yellow_cone
-42.66976130826869,-33.69045588623233,-0.7000017943842067,yellow_cone
-39.07416099582577,-37.26826537422411,-0.700001794387731,yellow_cone
-36.73173800868287,-40.526743510101035,-0.7000017943752255,yellow_cone
-37.29213494092249,-43.596754982493636,-0.7000020244397547,yellow_cone
-39.71145761414256,-47.06352305239212,-0.7000017943790908,yellow_cone
-43.04349354871576,-51.04937657719736,-0.700001842433494,yellow_cone
-45.829833246318,-54.388083916526476,-0.7000017949873154,yellow_cone
-48.70934818102271,-58.06058994370559,-0.7000026982941563,yellow_cone
-51.45982518027823,-61.95763321373338,-0.7000017944064894,yellow_cone
-53.874904798816964,-65.93700458745748,-0.7000017919017409,yellow_cone
-55.781690215739,-69.83814460721099,-0.7000017990434344,yellow_cone
-57.22182253531538,-74.19782836763366,-0.7000017944087631,yellow_cone
-57.54851839030455,-78.59449277182631,-0.7000018009475752,yellow_cone
-56.127695216319914,-82.01979263343736,-0.7000018008832285,yellow_cone
-53.05532362744742,-83.64842269092522,-0.70000180099521,yellow_cone
-49.05239094284858,-83.21085412773833,-0.7000017997730765,yellow_cone
-45.088169242732334,-81.3850508250128,-0.7000018104954506,yellow_cone
-41.3672416008573,-78.94480764466006,-0.7000017944201318,yellow_cone
-37.274304177628636,-75.95262982528916,-0.7000026982941563,yellow_cone
-33.40854591135062,-73.38493659014307,-0.7000017943900048,yellow_cone
-29.396620100143135,-70.98760665545558,-0.7000017943959165,yellow_cone
-26.08307407180616,-68.22812558800814,-0.7000017944716319,yellow_cone
-23.83964317697128,-64.96952019669003,-0.7000018053192889,yellow_cone
-22.285902259938407,-60.744267084533114,-0.7000017943820467,yellow_cone
-21.558564498805012,-56.460543955002805,-0.7000017948010964,yellow_cone
-21.33080168317953,-51.966485278581054,-0.700001794726063,yellow_cone
-21.382679433493557,-47.12229513809833,-0.7000017991215373,yellow_cone
-21.16854304508514,-42.52460125636049,-0.7000017944267256,yellow_cone
-19.498163759196373,-39.98959905534835,-0.7000018252066411,yellow_cone
-15.565284679633677,-39.10616531973875,-0.7000018141112605,yellow_cone
-10.619153490739551,-38.74040204328699,-0.7000017932123228,yellow_cone
-6.3638740442141515,-38.370700335098114,-0.7000018448616174,yellow_cone
-1.3705190853306144,-37.55503311895463,-0.7000017944310457,yellow_cone
2.503334189058199,-36.385858666546646,-0.7000044751625865,yellow_cone
6.1127843233061,-34.374546565488416,-0.700001794359423,yellow_cone
8.513190406360879,-31.09678666580659,-0.7000018188314243,yellow_cone
8.376191444981153,-27.328031874090485,-0.7000017944207002,yellow_cone
6.015129186445842,-23.869107694455913,-0.700001794216746,yellow_cone
2.574555545287862,-20.91542429812755,-0.7000017929372007,yellow_cone
-0.37064578266341375,-18.06456359013049,-0.7000017973404056,yellow_cone
-1.032157568988469,-14.280427776288928,-0.7000017973405193,yellow_cone
-3.2404814898968812,-8.550274000959087,-0.6999995411965187,big_cone
-0.06476844552164618,-9.377784454426275,-0.6999992052547555,big_cone
-3.4023812710360266,-9.178679218158138,-0.6999993981647208,big_cone
-0.22752732855338254,-9.998642193767418,-0.6999993981647208,big_cone
