x,y,z,label
-36.42890419699381,17.648640911776347,-0.7000017943611283,blue_cone
-38.082301826947116,13.313777180301004,-0.7000017948868162,blue_cone
-38.93683309817975,8.992219889522028,-0.7000017952267399,blue_cone
-38.23199972746066,5.468134901440742,-0.7000113124358904,blue_cone
-35.24759570595759,4.504930828129625,-0.700001794130344,blue_cone
-31.133548107752073,5.607395566762978,-0.7000100018121884,blue_cone
-26.646840006216294,7.08572373488032,-0.7000017952267399,blue_cone
-22.80725557018065,7.096520588836968,-0.7000017949158064,blue_cone
-19.227526508325056,5.237335461991023,-0.7000017943562398,blue_cone
-14.558117951072083,-3.78754559106056,-0.7000047603987696,yellow_cone
-11.359424448815595,-6.407995469872826,-0.7000056506581132,yellow_cone
-7.487595375463661,-8.459535410777109,-0.7000019096356027,yellow_cone
-3.5684509670791162,-8.807779963840101,-0.7000018215759383,yellow_cone
-0.3329555401806856,-6.843095948654441,-0.7000017969755845,yellow_cone
1.2983343598900041,-3.265205481026488,-0.7000017996006136,yellow_cone
1.6248579652318558,1.054004173451659,-0.7000018008833422,yellow_cone
1.1199399452022258,5.6159550952019055,-0.7000018547313402,yellow_cone
0.2512187806581059,9.963565418986711,-0.7000018008376401,yellow_cone
-0.653657452571947,14.598709536028657,-0.7000018044874423,yellow_cone
-0.7540228131400575,18.775876261807063,-0.7000127771034386,yellow_cone
0.7324337487644392,23.103377679405078,-0.7000017943639705,yellow_cone
2.838932626766244,27.239668688069678,-0.700001794366699,yellow_cone
4.345358539821605,31.16048402354388,-0.7000017969920691,yellow_cone
5.071958012062657,35.693989194916036,-0.7000017943718149,yellow_cone
4.659711430331278,39.85129960835455,-0.7000017943739749,yellow_cone
3.0261915491534843,43.769999116640605,-0.7000017944000092,yellow_cone
0.25950181876555334,46.772928703900206,-0.7000153509761731,yellow_cone
-3.312623030330915,48.609501570124294,-0.7000017995060261,yellow_cone
-7.706692073289723,49.37092288876305,-0.7000017991991854,yellow_cone
-12.023320637176042,49.15884621875657,-0.7000017943853436,yellow_cone
-16.38744853680486,48.330765059228895,-0.7000017943842067,yellow_cone
-21.307317537977305,47.09628081449101,-0.700001794387731,yellow_cone
-25.30713774463571,46.77060685622817,-0.7000017943752255,yellow_cone
-27.64799655298203,48.83443708220928,-0.7000020244397547,yellow_cone
-29.369756608252157,52.69541433670076,-0.7000017943790908,yellow_cone
-31.065345175665584,57.606063092267206,-0.700001842433494,yellow_cone
-32.48806359821041,61.71538516510061,-0.7000017949873154,yellow_cone
-34.14866677083519,66.07672714686757,-0.7000026982941563,yellow_cone
-36.06819029484956,70.44336193954922,-0.7000017944064894,yellow_cone
-38.23126615457233,74.56514661599469,-0.7000017919017409,yellow_cone
-40.58954361481098,78.21113777073428,-0.7000017990434344,yellow_cone
-43.5813747298499,81.69391972886295,-0.7000017944087631,yellow_cone
-47.17928635283509,84.24194249523492,-0.7000018009475752,yellow_cone
-50.84658032152751,84.79182664746759,-0.7000018008832285,yellow_cone
-53.8267409823112,83.00002713854337,-0.70000180099521,yellow_cone
-55.51693008003707,79.34514039079758,-0.7000017997730765,yellow_cone
-55.99790334796593,75.00725195246105,-0.7000018104954506,yellow_cone
-55.82699960453124,70.56080604524394,-0.7000017944201318,yellow_cone
-55.37518813354166,65.51094156707396,-0.7000026982941563,yellow_cone
-55.16981834942359,60.8746759604803,-0.7000017943900048,yellow_cone
-55.18579709083831,56.20108160386309,-0.7000017943959165,yellow_cone
-54.531254514373536,51.93893460274927,-0.7000017944716319,yellow_cone
-52.89707994167946,48.33602400960556,-0.7000018053192889,yellow_cone
-50.07901873533988,44.82526828805815,-0.7000017943820467,yellow_cone
-46.784542943527505,41.99229576323449,-0.7000017948010964,yellow_cone
-43.05215984519191,39.478781153258666,-0.700001794726063,yellow_cone
-38.87557178606635,37.024197359109934,-0.7000017991215373,yellow_cone
-35.047378908807254,34.46889254020617,-0.7000017944267256,yellow_cone
-33.73746004545254,31.73018560274641,-0.7000018252066411,yellow_cone
-35.00955483641392,27.90529764850723,-0.7000018141112605,yellow_cone
-37.247834810359734,23.479453178760796,-0.7000017932123228,yellow_cone
-39.126343634368766,19.643402199018805,-0.7000018448616174,yellow_cone
-41.00357061344528,14.945006129941046,-0.7000017944310457,yellow_cone
-42.000432391604384,11.023275047000514,-0.7000044751625865,yellow_cone
-42.13946774733773,6.893604865334481,-0.700001794359423,yellow_cone
-40.56986477694383,3.1463384164601607,-0.7000018188314243,yellow_cone
-37.270647061288884,1.3194711907946512,-0.7000017944207002,yellow_cone
-33.08949704425534,1.5577063775345046,-0.700001794216746,yellow_cone
-28.78426738607032,2.9813601894779183,-0.7000017929372007,yellow_cone
-24.822674980200272,4.033692479356086,-0.7000017973404056,yellow_cone
-21.23969478027453,2.648219784574481,-0.7000017973405193,yellow_cone
-15.191667364344916,1.5839260259030778,-0.6999995411965187,big_cone
-17.538852563260555,-0.7096843448451562,-0.6999992052547555,big_cone
-15.646476145476012,2.0468014181437297,-0.6999993981647208,big_cone
-17.986752525544752,-0.24996659416399325,-0.6999993981647208,big_cone
