x,y,z,label
-28.80314196850121,-80.38152508101399,-0.7000017944058072,blue_cone
-25.60953902751743,-77.5627483059395,-0.7000017998649355,blue_cone
-22.544704341307032,-74.01968077308837,-0.7000026982880172,blue_cone
-19.416382464856877,-70.23132157567925,-0.7000186701352504,blue_cone
-16.48119463622298,-67.08480536288168,-0.7000017943995545,blue_cone
-13.163708174588232,-63.62929689898725,-0.7000017943856847,blue_cone
-11.07484073394687,-59.877758883327,-0.7000018329458726,blue_cone
-10.399137581409716,-55.969595809419715,-0.7000017985008071,blue_cone
-10.710127872806611,-51.101879994565934,-0.7000017970093495,blue_cone
-11.554742416875825,-46.98693215216806,-0.7000017943759076,blue_cone
-12.796443312593654,-42.38593796998358,-0.7000018190672108,blue_cone
-13.80526368615184,-37.72032520233221,-0.700001794372497,blue_cone
-13.414454969761074,-33.972302350300815,-0.7000018697059431,blue_cone
-10.981894617642222,-31.08055549411635,-0.7000099827100712,blue_cone
-6.592718430217529,-29.02812765708725,-0.7000017943655621,blue_cone
-2.343093373027614,-27.601660439681154,-0.7000018252442715,blue_cone
2.191462782053443,-25.97799511978221,-0.7000017943611283,blue_cone
6.407816278235632,-24.04224449317047,-0.7000017948868162,blue_cone
10.044687478539052,-21.556434970418795,-0.7000017952267399,blue_cone
12.010039133082461,-18.547555119430623,-0.7000113124358904,blue_cone
10.554692885316905,-15.769714816331556,-0.700001794130344,blue_cone
6.8462326741844475,-13.6749262822122,-0.7000100018121884,blue_cone
2.608530699898921,-11.587371315708914,-0.7000017952267399,blue_cone
-0.13939632642897723,-8.905688584385311,-0.7000017949158064,blue_cone
-1.3920556350456486,-5.071386281656077,-0.7000017943562398,blue_cone
1.596687260304278,4.64042457944352,-0.7000047603987696,yellow_cone
1.149196614190717,8.751160500222909,-0.7000056506581132,yellow_cone
-0.1772060031626423,12.927346870472327,-0.7000019096356027,yellow_cone
-2.730430047066739,15.92100920015146,-0.7000018215759383,yellow_cone
-6.415786065734795,16.78504910239778,-0.7000017969755845,yellow_cone
-10.086148573587082,15.374075680476631,-0.7000017996006136,yellow_cone
-13.344529029141707,12.520105373861247,-0.7000018008833422,yellow_cone
-16.179523165126145,8.91051444574454,-0.7000018547313402,yellow_cone
-18.604733791922396,5.199080032356416,-0.7000018008376401,yellow_cone
-21.20553947298682,1.2571044118640495,-0.7000018044874423,yellow_cone
-24.059751188809038,-1.7944968959439422,-0.7000127771034386,yellow_cone
-28.15179969616273,-3.841924707420138,-0.7000017943639705,yellow_cone
-32.55245005400716,-5.318582169185097,-0.700001794366699,yellow_cone
-36.37389281552094,-7.061765219495184,-0.7000017969920691,yellow_cone
-40.06791354734061,-9.788453093969547,-0.7000017943718149,yellow_cone
-42.68562321884047,-13.044335953282763,-0.7000017943739749,yellow_cone
-44.26456124324472,-16.985344422384912,-0.7000017944000092,yellow_cone
-44.39330076097102,-21.06646979498115,-0.7000153509761731,yellow_cone
-43.13023021078484,-24.879307139497087,-0.7000017995060261,yellow_cone
-40.52745035334533,-28.500514423328504,-0.7000017991991854,yellow_cone
-37.29806642244024,-31.37268052216965,-0.7000017943853436,yellow_cone
-33.60330896680753,-33.8384660106357,-0.7000017943842067,yellow_cone
-29.22725147593642,-36.403457857756166,-0.700001794387731,yellow_cone
-26.144410259532645,-38.97264357450098,-0.7000017943752255,yellow_cone
-25.919290866107737,-42.08525283699922,-0.7000020244397547,yellow_cone
-27.39481983186581,-46.04687085478353,-0.7000017943790908,yellow_cone
-29.62425694273825,-50.739322448476756,-0.700001842433494,yellow_cone
-31.487166059400955,-54.66872764916289,-0.7000017949873154,yellow_cone
-33.356817713882464,-58.944626323096706,-0.7000026982941563,yellow_cone
-35.04538161601363,-63.40566005086902,-0.7000017944064894,yellow_cone
-36.38861666593587,-67.86253403321993,-0.7000017919017409,yellow_cone
-37.259270050118495,-72.11655410422573,-0.7000017990434344,yellow_cone
-37.56342960237261,-76.69785419869174,-0.7000017944087631,yellow_cone
-36.78028080371753,-81.03652519612021,-0.7000018009475752,yellow_cone
-34.54804182072681,-83.99769502517442,-0.7000018008832285,yellow_cone
-31.16601653198974,-84.8062789667703,-0.70000180099521,yellow_cone
-27.399685776936476,-83.38160743674696,-0.7000017997730765,yellow_cone
-24.017989142387588,-80.62248814614048,-0.7000018104954506,yellow_cone
-21.025508432186722,-77.32929084042019,-0.7000017944201318,yellow_cone
-17.810858507815343,-73.40866707411209,-0.7000026982941563,yellow_cone
-14.71001986798699,-69.95585151968997,-0.7000017943900048,yellow_cone
-11.425055271518975,-66.63143470913006,-0.7000017943959165,yellow_cone
-8.906844133514044,-63.13101534740545,-0.7000017944716319,yellow_cone
-7.549563742761308,-59.41493122334352,-0.7000018053192889,yellow_cone
-7.101788333250324,-54.935380812678275,-0.7000017943820467,yellow_cone
-7.468781311195743,-50.60587504141728,-0.7000017948010964,yellow_cone
-8.37207506512965,-46.19764413986424,-0.700001794726063,yellow_cone
-9.633681390330167,-41.52033520220128,-0.7000017991215373,yellow_cone
-10.576084482446872,-37.01516929682343,-0.7000017944267256,yellow_cone
-9.592698882348301,-34.14300010275051,-0.7000018252066411,yellow_cone
-6.005692609904979,-32.30414746560764,-0.7000018141112605,yellow_cone
-1.3081741839616128,-30.7131361048454,-0.7000017932123228,yellow_cone
2.7194571700961623,-29.291071339488344,-0.7000018448616174,yellow_cone
7.350192418517352,-27.252641107194968,-0.7000017944310457,yellow_cone
10.808593634479202,-25.151886690065247,-0.7000044751625865,yellow_cone
13.800400595406447,-22.301869541339162,-0.700001794359423,yellow_cone
15.304878873980275,-18.52798501305427,-0.7000018188314243,yellow_cone
14.229787724917877,-14.913229085372576,-0.7000017944207002,yellow_cone
11.078774302472995,-12.154626924728031,-0.700001794216746,yellow_cone
7.008891967375042,-10.155164405840875,-0.7000017929372007,yellow_cone
3.444355777956921,-8.131380970565253,-0.7000017973404056,yellow_cone
1.8575701759913388,-4.632896562362176,-0.7000017973405193,yellow_cone
-1.7135194543780474,0.3629692965707256,-0.6999995411965187,big_cone
1.5682295970700644,0.3558944020896188,-0.6999992052547555,big_cone
-1.7131313811749251,-0.2859563582889651,-0.6999993981647208,big_cone
1.565898481016833,-0.2859384051144689,-0.6999993981647208,big_cone
