x,y,z,label
-0.9853184841410645,-11.717113837493189,-0.7000017995060261,yellow_cone
0.714642030329244,-7.594282355609849,-0.7000017991991854,yellow_cone
1.4476014288619643,-3.3350536469557963,-0.7000017943853436,yellow_cone
1.589680661874195,1.104669792925335,-0.7000017943842067,yellow_cone
1.4561214447757567,6.175293450300403,-0.700001794387731,yellow_cone
2.0092242612551887,10.150051617420257,-0.7000017943752255,yellow_cone
4.533254589798796,11.985340712597864,-0.7000020244397547,yellow_cone
8.676499582342663,12.825057319188776,-0.7000017943790908,yellow_cone
13.838529845177984,13.410664146387454,-0.700001842433494,yellow_cone
18.1590440939755,13.904437610702681,-0.7000017949873154,yellow_cone
22.77733038747834,14.575510252149378,-0.7000026982941563,yellow_cone
27.457162473715982,15.498137813261197,-0.7000017944064894,yellow_cone
31.95105333738553,16.71178974001923,-0.7000017919017409,yellow_cone
36.02307278572376,18.21956349369188,-0.7000017990434344,yellow_cone
40.0737558233671,20.38122732447828,-0.7000017944087631,yellow_cone
43.34408388876511,23.337972563661374,-0.7000018009475752,yellow_cone
44.6793276807839,26.797530577275218,-0.7000018008832285,yellow_cone
43.579454169838854,30.0963457136818,-0.70000180099521,yellow_cone
40.38030740916534,32.54183059987335,-0.7000017997730765,yellow_cone
36.251240802309674,33.95583920807394,-0.7000018104954506,yellow_cone
31.874275198310954,34.75725133472285,-0.7000017944201318,yellow_cone
26.84720260398651,35.41589082988911,-0.7000026982941563,yellow_cone
22.27746712632605,36.224997242744166,-0.7000017943900048,yellow_cone
17.719497329145376,37.25826916163596,-0.7000017943959165,yellow_cone
13.41709578555382,37.54751646276367,-0.7000017944716319,yellow_cone
9.544796784051186,36.737089588092836,-0.7000018053192889,yellow_cone
5.50464967769833,34.75111726751972,-0.7000017943820467,yellow_cone
2.0222826074384237,32.15257466498018,-0.7000017948010964,yellow_cone
-1.2436465463938315,29.05707049773186,-0.700001794726063,yellow_cone
-4.548784723723893,25.515188081998236,-0.7000017991215373,yellow_cone
-7.876363918524508,22.33527296908402,-0.7000017944267256,yellow_cone
-10.834589474452745,21.65314051998359,-0.7000018252066411,yellow_cone
-14.29069834217045,23.72758129141046,-0.7000018141112605,yellow_cone
-18.122956361734623,26.875881623913383,-0.7000017932123228,yellow_cone
-21.457913552225186,29.544615979118966,-0.7000018448616174,yellow_cone
-25.634802561766328,32.39987515384769,-0.7000017944310457,yellow_cone
-29.245362832322844,34.22677488408339,-0.7000044751625865,yellow_cone
-33.24566456603804,35.26171095878592,-0.700001794359423,yellow_cone
-37.24479504779623,34.54573979079029,-0.7000018188314243,yellow_cone
-39.74623136325359,31.723489313739506,-0.7000017944207002,yellow_cone
-40.42415943660522,27.59079225292047,-0.700001794216746,yellow_cone
-39.97213196442107,23.078867635823265,-0.7000017929372007,yellow_cone
-39.80768885627511,18.98318990158309,-0.7000017973404056,yellow_cone
-41.94011148602722,15.787872166338847,-0.7000017973405193,yellow_cone
-44.29582680779518,10.11672041811602,-0.6999995411965187,big_cone
-46.023300583061335,12.9070181166744,-0.6999992052547555,big_cone
-43.7450235864294,10.459824582283371,-0.6999993981647208,big_cone
-45.47708363150966,13.244066819895647,-0.6999993981647208,big_cone
