x,y,z,label
-41.66860388097194,61.58192391935984,-0.7000018215757109,blue_cone
-45.35419288115152,64.43480164998562,-0.7000018215758246,blue_cone
-48.84068044357913,65.78405268741977,-0.7000017946096477,blue_cone
-51.58152190287404,64.24282785694982,-0.7000018172889213,blue_cone
-52.344748464592485,60.609682125617134,-0.7000017995154622,blue_cone
-52.01644233318462,56.116528778875804,-0.7000017941206806,blue_cone
-51.08405729084253,51.37851187861852,-0.7000017946446633,blue_cone
-50.14037223541281,46.937124357304725,-0.7000017943596504,blue_cone
-49.73670427871666,42.113335743747804,-0.7000018697939367,blue_cone
-50.58560844444177,37.923321033895434,-0.7000017945985064,blue_cone
-52.40559602553929,33.97226666239274,-0.7000017941110173,blue_cone
-54.43107153433847,29.604055405698286,-0.7000017943669263,blue_cone
-55.42925029306189,25.541053309434137,-0.7000099746674096,blue_cone
-55.232393239124605,21.303671162270483,-0.7000017943722696,blue_cone
-53.42488098324414,17.397343311887422,-0.700001794376476,blue_cone
-50.288531539271666,15.020047077549751,-0.7000017943786361,blue_cone
-46.22084353672028,14.098853389676862,-0.7000017990575316,blue_cone
-41.54689287586752,14.366571102831948,-0.7000017943657895,blue_cone
-37.007433581035556,15.347129195334208,-0.7000017964949166,blue_cone
-32.60978831920431,16.478820365693714,-0.7000017943757939,blue_cone
-28.47970303581214,16.87616054538357,-0.700001799123811,blue_cone
-25.082781568422607,15.491061747573276,-0.700001819068234,blue_cone
-22.633494542956125,12.2329074294602,-0.7000017943589683,blue_cone
-20.910199712694094,8.15032529956503,-0.7000018000601358,blue_cone
-19.388313532654408,3.817817280794344,-0.700001794385912,blue_cone
-17.64418192470206,-1.0586046280401789,-0.7000017994162135,blue_cone
-15.953574347301888,-5.291245898993006,-0.7000026982941563,blue_cone
-14.037689655691551,-9.424459426626136,-0.7000017991917957,blue_cone
-11.49717322771377,-13.906341168400278,-0.7000018062883555,blue_cone
-8.837844755379244,-17.498692366818442,-0.7000017919463062,blue_cone
-5.913970121243775,-20.172038431639436,-0.7000018004995354,blue_cone
-2.6500558875207236,-20.89840777055815,-0.7000018007515791,blue_cone
-0.9810044736364478,-17.67167605091064,-0.7000017944058072,blue_cone
-0.708675223062051,-13.420742149796535,-0.7000017998649355,blue_cone
-1.0388270748228892,-8.747676886939509,-0.7000026982880172,blue_cone
-1.4971596480869565,-3.8560519602350856,-0.7000186701352504,blue_cone
-1.6392196187809867,0.44461203867076726,-0.7000017943995545,blue_cone
-1.7286063224528834,5.234002937770835,-0.7000017943856847,blue_cone
-2.897211164836487,9.365802471856835,-0.7000018329458726,blue_cone
-5.177346100852537,12.610998619420197,-0.7000017985008071,blue_cone
-8.833715787047597,15.839362436184764,-0.7000017970093495,blue_cone
-12.336686907522894,18.157845302807715,-0.7000017943759076,blue_cone
-16.464018398277602,20.54030271991855,-0.7000018190672108,blue_cone
-20.472010313123707,23.132919516575107,-0.700001794372497,blue_cone
-22.840899090339924,26.063580314643637,-0.7000018697059431,blue_cone
-23.159138990370156,29.828985088765812,-0.7000099827100712,blue_cone
-21.499003040704025,34.38104794631666,-0.7000017943655621,blue_cone
-19.495852013401297,38.39122347998682,-0.7000018252442715,blue_cone
-17.430080099606737,42.74220899993556,-0.7000017943611283,blue_cone
-15.809995840375544,47.08963286772058,-0.7000017948868162,blue_cone
-14.988652307896249,51.417620380717096,-0.7000017952267399,blue_cone
-15.720507895663346,54.93619288705446,-0.7000113124358904,blue_cone
-18.712215438744387,55.87646701042421,-0.700001794130344,blue_cone
-22.817681858243077,54.742464533090434,-0.7000100018121884,blue_cone
-27.292913524145938,53.22974998713792,-0.7000017952267399,blue_cone
-31.132302056171547,53.18948941520079,-0.7000017949158064,blue_cone
-34.72619265143165,55.02114983172992,-0.7000017943562398,blue_cone
-39.46471846331311,64.009933254775,-0.7000047603987696,yellow_cone
-42.683426478381975,66.60575998290548,-0.7000056506581132,yellow_cone
-46.570884568630056,68.62752804550405,-0.7000019096356027,yellow_cone
-50.49258592678187,68.94568778522617,-0.7000018215759383,yellow_cone
-53.71290958205667,66.95623321367037,-0.7000017969755845,yellow_cone
-55.31669559081416,63.36592997097216,-0.7000017996006136,yellow_cone
-55.61006501909259,59.04434182739181,-0.7000018008833422,yellow_cone
-55.070154565351,54.48639984428703,-0.7000018547313402,yellow_cone
