x,y,z,label
-22.012789919599875,44.670403957515596,-0.7000017943718149,yellow_cone
-25.236883745261594,42.01363973742313,-0.7000017943739749,yellow_cone
-27.58289635903255,38.47516296704975,-0.7000017944000092,yellow_cone
-28.53734005683637,34.50512576344627,-0.7000153509761731,yellow_cone
-28.074490041649266,30.515282947754866,-0.7000017995060261,yellow_cone
-26.26092247750648,26.44114771815635,-0.7000017991991854,yellow_cone
-23.68175495667456,22.97327321465914,-0.7000017943853436,yellow_cone
-20.56441471315652,19.80885849196141,-0.7000017943842067,yellow_cone
-16.800093885300644,16.409012753670602,-0.700001794387731,yellow_cone
-14.30291974318621,13.2675566395989,-0.7000017943752255,yellow_cone
-14.714282039791321,10.174047915962007,-0.7000020244397547,yellow_cone
-16.963221571903613,6.594400722658326,-0.7000017943790908,yellow_cone
-20.09871927747571,2.452161481759566,-0.700001842433494,yellow_cone
-22.72043633908634,-1.0173132993829528,-0.7000017949873154,yellow_cone
-25.419086596898445,-4.824700010089539,-0.7000026982941563,yellow_cone
-27.97799739417291,-8.850124894930229,-0.7000017944064894,yellow_cone
-30.197923700736318,-12.941571251333288,-0.7000017919017409,yellow_cone
-31.913930911044694,-16.930310818424445,-0.7000017990434344,yellow_cone
-33.14166806456707,-21.35450397318639,-0.7000017944087631,yellow_cone
-33.25548264884971,-25.76181997106609,-0.7000018009475752,yellow_cone
-31.670768447968,-29.11444558917622,-0.7000018008832285,yellow_cone
-28.523272550300508,-30.592678526987463,-0.70000180099521,yellow_cone
-24.546166536553287,-29.962151699378335,-0.7000017997730765,yellow_cone
-20.674822392307703,-27.946883502653286,-0.7000018104954506,yellow_cone
-17.07618506742365,-25.3296523895723,-0.7000017944201318,yellow_cone
-13.132648809567705,-22.1431517013288,-0.7000026982941563,yellow_cone
-9.395510032634835,-19.391619530872397,-0.7000017943900048,yellow_cone
-5.504140538173148,-16.803186995928797,-0.7000017943959165,yellow_cone
-2.327838128327466,-13.88678063797434,-0.7000017944716319,yellow_cone
-0.24452390147835223,-10.523554046078528,-0.7000018053192889,yellow_cone
1.1031863768392782,-6.228143506354655,-0.7000017943820467,yellow_cone
1.6226333227475007,-1.9142729775105014,-0.7000017948010964,yellow_cone
1.6329232305704977,2.585541841468186,-0.700001794726063,yellow_cone
1.346976835909031,7.421563354810309,-0.7000017991215373,yellow_cone
1.3386473472888762,12.024233671336297,-0.7000017944267256,yellow_cone
2.8845528456574887,14.637006012734679,-0.7000018252066411,yellow_cone
6.770137580137666,15.7094911132604,-0.7000018141112605,yellow_cone
11.692810299041643,16.31388321670855,-0.7000017932123228,yellow_cone
15.925248303007788,16.88881892062888,-0.7000018448616174,yellow_cone
20.873344857201776,17.944871591318954,-0.7000017944310457,yellow_cone
24.68616235543174,19.2999106375637,-0.7000044751625865,yellow_cone
28.194183539235116,21.483324023405284,-0.700001794359423,yellow_cone
30.4333637264755,24.873269659045874,-0.7000018188314243,yellow_cone
30.114373513024084,28.63099857944772,-0.7000017944207002,yellow_cone
27.588893929728318,31.971765608663745,-0.700001794216746,yellow_cone
24.00958384381436,34.75570739951562,-0.7000017929372007,yellow_cone
20.930036766489724,37.4608889899285,-0.7000017973404056,yellow_cone
20.08640331677994,41.208630216797836,-0.7000017973405193,yellow_cone
17.60371055995624,46.825354662931744,-0.6999995411965187,big_cone
20.81570744882083,46.152299779035424,-0.6999992052547555,big_cone
17.472372051370158,46.18985890976082,-0.6999993981647208,big_cone
20.683146057846706,45.52430116110021,-0.6999993981647208,big_cone
