x,y,z,label
-6.225416688226305,-14.547837252647277,-0.7000017948868162,blue_cone
-1.8414287357526993,-14.979960780779738,-0.7000017952267399,blue_cone
1.5978625898936896,-13.937252642788755,-0.7000113124358904,blue_cone
2.2676054910032315,-10.873615278997118,-0.700001794130344,blue_cone
0.772016429778299,-6.885629634567735,-0.7000100018121884,blue_cone
-1.1337496760363401,-2.5631234968087515,-0.7000017952267399,blue_cone
-1.5162268535335819,1.2573786196932477,-0.7000017949158064,blue_cone
-0.01234855646055788,5.000289192999994,-0.7000017943562398,blue_cone
8.518065951283033,10.521510309959037,-0.7000047603987696,yellow_cone
10.816522970278946,13.95887747402131,-0.7000056506581132,yellow_cone
12.483572676009091,18.01113879099038,-0.7000019096356027,yellow_cone
12.450747621811042,21.94558788563206,-0.7000018215759383,yellow_cone
10.182047098977481,24.975672352227246,-0.7000017969755845,yellow_cone
6.463030258698261,26.25290399845873,-0.7000017996006136,yellow_cone
2.1324982068331977,26.15972754246235,-0.7000018008833422,yellow_cone
-2.359138415265626,25.215514179694566,-0.7000018547313402,yellow_cone
-6.602219575894413,23.929958170209105,-0.7000018008376401,yellow_cone
-11.12798342837884,22.58057922611723,-0.7000018044874423,yellow_cone
-15.275810377675636,22.07627112659922,-0.7000127771034386,yellow_cone
-19.726894656437242,23.136775899385764,-0.7000017943639705,yellow_cone
-24.047696433038535,24.832922366735087,-0.700001794366699,yellow_cone
-28.09593843931924,25.952676172265008,-0.7000017969920691,yellow_cone
-32.67849284281063,26.236949053420982,-0.7000017943718149,yellow_cone
-36.77636184115985,25.424147238584244,-0.7000017943739749,yellow_cone
-40.51850273683759,23.418910455722767,-0.7000017944000092,yellow_cone
-43.239467342884886,20.37448772178599,-0.7000153509761731,yellow_cone
-44.721575808962264,16.64133485520461,-0.7000017995060261,yellow_cone
-45.05400652537129,12.194190265970493,-0.7000017991991854,yellow_cone
-44.425009838121724,7.9183720004276985,-0.7000017943853436,yellow_cone
-43.178303764884944,3.654916277890191,-0.7000017943842067,yellow_cone
-41.47329942785415,-1.122323777822924,-0.700001794387731,yellow_cone
-40.76191103186862,-5.0718239693333125,-0.7000017943752255,yellow_cone
-42.58941484179728,-7.60149687051679,-0.7000020244397547,yellow_cone
-46.265561631553034,-9.688970900964307,-0.7000017943790908,yellow_cone
-50.988982738834395,-11.852020792616909,-0.700001842433494,yellow_cone
-54.941259556531875,-13.665901594768844,-0.7000017949873154,yellow_cone
-59.12134146633049,-15.740949065606255,-0.7000026982941563,yellow_cone
-63.28162383642679,-18.07421299687688,-0.7000017944064894,yellow_cone
-67.1746266843204,-20.626179869739534,-0.7000017919017409,yellow_cone
-70.5751725929795,-23.326367197131987,-0.7000017990434344,yellow_cone
-73.75193823076685,-26.641330797438194,-0.7000017944087631,yellow_cone
-75.93965789778719,-30.4690286333827,-0.7000018009475752,yellow_cone
-76.13190822109829,-34.17233221894941,-0.7000018008832285,yellow_cone
-74.06000040076347,-36.965019281314106,-0.70000180099521,yellow_cone
-70.25864663027924,-38.29341900901072,-0.7000017997730765,yellow_cone
-65.89457042940444,-38.352158270788635,-0.7000018104954506,yellow_cone
-61.48555848189636,-37.75157277141426,-0.7000017944201318,yellow_cone
-56.503158815950876,-36.812978917829504,-0.7000026982941563,yellow_cone
-51.90855572003465,-36.159711810048286,-0.7000017943900048,yellow_cone
-47.25536927730475,-35.723139411039526,-0.7000017943959165,yellow_cone
-43.076614169206564,-34.65903002284112,-0.7000017944716319,yellow_cone
-39.64884210764704,-32.683714865652526,-0.7000018053192889,yellow_cone
-36.4274105077731,-29.538996572007207,-0.7000017943820467,yellow_cone
-33.926702403595954,-25.985721597150032,-0.7000017948010964,yellow_cone
-31.786347700378787,-22.027524907782592,-0.700001794726063,yellow_cone
-29.747652873938968,-17.632915388977167,-0.7000017991215373,yellow_cone
-27.574980143071627,-13.575313064012882,-0.7000017944267256,yellow_cone
-24.975959054283223,-12.006398631070208,-0.7000018252066411,yellow_cone
-21.045880666019407,-12.90220937100176,-0.7000018141112605,yellow_cone
-16.424127204334987,-14.701484628309558,-0.7000017932123228,yellow_cone
-12.424227991194021,-16.199779928233294,-0.7000018448616174,yellow_cone
-7.566158785060709,-17.613311088596348,-0.7000017944310457,yellow_cone
-3.5663390073458396,-18.22580585384536,-0.7000044751625865,yellow_cone
0.5573922047598394,-17.964372248907345,-0.700001794359423,yellow_cone
4.135093516871455,-16.03934948414757,-0.7000018188314243,yellow_cone
5.633963559339445,-12.578761385096449,-0.7000017944207002,yellow_cone
4.992047653526232,-8.440317784054558,-0.700001794216746,yellow_cone
3.1582689777059563,-4.2931442460791125,-0.7000017929372007,yellow_cone
1.7273368766231558,-0.45204401819411,-0.7000017973404056,yellow_cone
2.7594133156945047,3.248239744567757,-0.7000017973405193,yellow_cone
3.233164982002282,9.370895719490221,-0.6999995411965187,big_cone
5.743244537536142,7.256793660529149,-0.6999992052547555,big_cone
2.8164965262679824,8.87340998689894,-0.6999993981647208,big_cone
5.329050009559,6.76649000002953,-0.6999993981647208,big_cone
