x,y,z,label
-1.313285316604325,8.113296085002036,-0.7000018215757109,blue_cone
-1.6586369417043532,12.761221415639985,-0.7000018215758246,blue_cone
-2.9883467831559383,16.255208482377128,-0.7000017946096477,blue_cone
-5.967532186842815,17.261210576562846,-0.7000018172889213,blue_cone
-9.178459531199929,15.397824336709938,-0.7000017995154622,blue_cone
-12.298324243618103,12.14780032303547,-0.7000017941206806,blue_cone
-15.19604098494105,8.284979630670415,-0.7000017946446633,blue_cone
-17.865729841128537,4.612211463542028,-0.7000017943596504,blue_cone
-21.18091854121801,1.0849734094345735,-0.7000018697939367,blue_cone
-24.863055382668424,-1.0872903480769864,-0.7000017945985064,blue_cone
-29.017261327486455,-2.3779329825650306,-0.7000017941110173,blue_cone
-33.61899220880381,-3.7949345759966038,-0.7000017943669263,blue_cone
-37.30659550464101,-5.771276854334086,-0.7000099746674096,blue_cone
-40.32430201393255,-8.752485935322126,-0.7000017943722696,blue_cone
-42.01839283075597,-12.709322314829246,-0.700001794376476,blue_cone
-41.68702083689172,-16.63085490071769,-0.7000017943786361,blue_cone
-39.65032491480041,-20.27043636259128,-0.7000017990575316,blue_cone
-36.324375723898484,-23.56521246022854,-0.7000017943657895,blue_cone
-32.558589856175196,-26.283123728217905,-0.7000017964949166,blue_cone
-28.775351788707717,-28.794521442408435,-0.7000017943757939,blue_cone
-25.716918691397463,-31.598352866685897,-0.700001799123811,blue_cone
-24.4737740451797,-35.04975338298178,-0.700001819068234,blue_cone
-25.256753317077084,-39.049943372661815,-0.7000017943589683,blue_cone
-27.138187231534015,-43.06210343239005,-0.7000018000601358,blue_cone
-29.34012356263713,-47.09177335329874,-0.700001794385912,blue_cone
-31.79763372466538,-51.65051544979286,-0.7000017994162135,blue_cone
-33.812466611493825,-55.73877358101338,-0.7000026982941563,blue_cone
-35.60268539708946,-59.92794831074916,-0.7000017991917957,blue_cone
-37.23415811525034,-64.81464294393119,-0.7000018062883555,blue_cone
-38.12500506947627,-69.19452955898093,-0.7000017919463062,blue_cone
-38.15582031491175,-73.1562050226053,-0.7000018004995354,blue_cone
-36.512063682017136,-76.06804510637299,-0.7000018007515791,blue_cone
-32.99718546498894,-75.14980693888639,-0.7000017944058072,blue_cone
-29.65551135680952,-72.5082512595408,-0.7000017998649355,blue_cone
-26.40316305579335,-69.13649063265471,-0.7000026982880172,blue_cone
-23.0741271966094,-65.52323954540125,-0.7000186701352504,blue_cone
-19.972726462174055,-62.54042118834322,-0.7000017943995545,blue_cone
-16.47284299100607,-59.26978350504337,-0.7000017943856847,blue_cone
-14.183729472085858,-55.636965870615185,-0.7000018329458726,blue_cone
-13.297215033485926,-51.77116640443036,-0.7000017985008071,blue_cone
-13.343940632911375,-46.893750189478105,-0.7000017970093495,blue_cone
-13.964302781341791,-42.73907568014492,-0.7000017943759076,blue_cone
-14.954826244119573,-38.077548907872924,-0.7000018190672108,blue_cone
-15.709309409367224,-33.36411956214858,-0.700001794372497,blue_cone
-15.115949570245506,-29.642785009400864,-0.7000018697059431,blue_cone
-12.530244945240696,-26.887121506869754,-0.7000099827100712,blue_cone
-8.036287225468204,-25.075583032708863,-0.7000017943655621,blue_cone
-3.7155997103348106,-23.881522211141935,-0.7000018252442715,blue_cone
0.9002873775850806,-22.50599504448892,-0.7000017943611283,blue_cone
5.215353030533882,-20.801596117025916,-0.7000017948868162,blue_cone
8.98159866688273,-18.51654143109767,-0.7000017952267399,blue_cone
11.107129292683926,-15.618596531262563,-0.7000113124358904,blue_cone
9.804467967773322,-12.765965653811199,-0.700001794130344,blue_cone
6.214985724462033,-10.473274360770752,-0.7000100018121884,blue_cone
2.0966474916889966,-8.159123552911453,-0.7000017952267399,blue_cone
-0.5019062668417247,-5.3324570395907935,-0.7000017949158064,blue_cone
-1.5449231853475154,-1.4359014837325967,-0.7000017943562398,blue_cone
1.9657624621464487,8.099660407459586,-0.7000047603987696,yellow_cone
1.7417123123572416,12.228606909792177,-0.7000056506581132,yellow_cone
0.6435889944226335,16.470540629334142,-0.7000019096356027,yellow_cone
-1.743640077840832,19.598176240950366,-0.7000018215759383,yellow_cone
-5.376752957630804,20.66067553022586,-0.7000017969755845,yellow_cone
-9.118189544026755,19.4506923872055,-0.7000017996006136,yellow_cone
-12.526453292938704,16.77750553963286,-0.7000018008833422,yellow_cone
-15.552904088453214,13.326862990521438,-0.7000018547313402,yellow_cone
-18.17569305770818,9.752318262592915,-0.7000018008376401,yellow_cone
-20.98631328351058,5.957087580602212,-0.7000018044874423,yellow_cone
-24.00171296346683,3.064656106794751,-0.7000127771034386,yellow_cone
-28.198708698298564,1.2420073662125193,-0.7000017943639705,yellow_cone
-32.672919638645574,0.006014933929212374,-0.700001794366699,yellow_cone
-36.58321866654301,-1.5275017561784496,-0.7000017969920691,yellow_cone
-40.41958433535975,-4.049983547399803,-0.7000017943718149,yellow_cone
-43.209900659621354,-7.1592136656755105,-0.7000017943739749,yellow_cone
-45.000102600255794,-11.008859110413653,-0.7000017944000092,yellow_cone
-45.349831003785894,-15.077009576416287,-0.7000153509761731,yellow_cone
-44.29525484328987,-18.952695961070813,-0.7000017995060261,yellow_cone
-41.89255281628736,-22.709639951630773,-0.7000017991991854,yellow_cone
-38.823573041787206,-25.752602622487796,-0.7000017943853436,yellow_cone
-35.26787973186508,-28.41500300876674,-0.7000017943842067,yellow_cone
-31.03726418353584,-31.213387260694738,-0.700001794387731,yellow_cone
-28.098191624179343,-33.9458728880167,-0.7000017943752255,yellow_cone
-28.04209207878247,-37.066108136085674,-0.7000020244397547,yellow_cone
-29.73015387783017,-40.94193713259987,-0.7000017943790908,yellow_cone
-32.2106236356851,-45.50666730763284,-0.700001842433494,yellow_cone
-34.28375048740031,-49.32933661909853,-0.7000017949873154,yellow_cone
-36.38238830874658,-53.49762476576851,-0.7000026982941563,yellow_cone
-38.310237975350816,-57.86058999997294,-0.7000017944064894,yellow_cone
-39.893040862963296,-62.238116826031415,-0.7000017919017409,yellow_cone
-40.99296287174338,-66.4386996016127,-0.7000017990434344,yellow_cone
-41.54496065660917,-70.99678275511977,-0.7000017944087631,yellow_cone
-40.99809867904365,-75.37152046637227,-0.7000018009475752,yellow_cone
-38.92962198937208,-78.44931542672454,-0.7000018008832285,yellow_cone
-35.59638859371305,-79.44000113588115,-0.70000180099521,yellow_cone
-31.75838242574239,-78.22154105055284,-0.7000017997730765,yellow_cone
-28.232124214946623,-75.6497489868915,-0.7000018104954506,yellow_cone
-25.065565363685938,-72.52357011535673,-0.7000017944201318,yellow_cone
-21.64316020163252,-68.78292742192143,-0.7000026982941563,yellow_cone
-18.35975209926817,-65.5032373822317,-0.7000017943900048,yellow_cone
-14.89944725781969,-62.36173615914906,-0.7000017943959165,yellow_cone
-12.195230493634824,-59.00293656170204,-0.7000017944716319,yellow_cone
-10.638550285213343,-55.36587208537833,-0.7000018053192889,yellow_cone
-9.948662069433126,-50.91717239347042,-0.7000017943820467,yellow_cone
-10.08047654200496,-46.57414015618918,-0.7000017948010964,yellow_cone
-10.743537079416669,-42.12343346948981,-0.700001794726063,yellow_cone
-11.749800811498641,-37.384625315573444,-0.7000017991215373,yellow_cone
-12.446659781983985,-32.835006540525995,-0.7000017944267256,yellow_cone
-11.309061149590143,-30.020353370162315,-0.7000018252066411,yellow_cone
-7.627669223071555,-28.378602322336,-0.7000018141112605,yellow_cone
-2.850829054903971,-27.044512925056853,-0.7000017932123228,yellow_cone
1.2479524173808367,-25.842817055248663,-0.7000018448616174,yellow_cone
5.982355585828937,-24.05834699624328,-0.7000017944310457,yellow_cone
9.54952532324474,-22.14810927383245,-0.7000044751625865,yellow_cone
12.691393104113663,-19.46442272599881,-0.700001794359423,yellow_cone
14.398187385275577,-15.77762023531375,-0.7000018188314243,yellow_cone
13.520579267096418,-12.109911770017158,-0.7000017944207002,yellow_cone
10.523700184611418,-9.184593456721247,-0.700001794216746,yellow_cone
6.568160752551844,-6.967500678464375,-0.7000017929372007,yellow_cone
3.1185428657865235,-4.753510146895594,-0.7000017973404056,yellow_cone
1.7236909281839765,-1.1741708540635025,-0.7000017973405193,yellow_cone
-1.5713976703194632,4.007889349812536,-0.6999995411965187,big_cone
1.705144935936614,3.822969258418629,-0.6999992052547555,big_cone
-1.6061789315235093,3.3598963560194357,-0.6999993981647208,big_cone
1.6680328812119243,3.1822060557457186,-0.6999993981647208,big_cone
