x,y,z,label
-48.83008193470923,-6.14909095069309,-0.7000018215757109,blue_cone
-50.50356871057217,-10.49902424157894,-0.7000018215758246,blue_cone
-50.794057744898005,-14.2261799944173,-0.7000017946096477,blue_cone
-48.530242896235755,-16.408547565204426,-0.7000018172889213,blue_cone
-44.83101091378646,-16.095585219805493,-0.7000017995154622,blue_cone
-40.621699051858805,-14.489999481737291,-0.7000017941206806,blue_cone
-36.35143546143828,-12.235449663561669,-0.7000017946446633,blue_cone
-32.36853783793907,-10.055314090014095,-0.7000017943596504,blue_cone
-27.86419097538564,-8.282535550729024,-0.7000018697939367,blue_cone
-23.606956476625406,-7.891618713114687,-0.7000017945985064,blue_cone
-19.29955920767668,-8.499495517551882,-0.7000017941110173,blue_cone
-14.533551086920017,-9.184321928212995,-0.7000017943669263,blue_cone
-10.355077701828971,-8.97288153779692,-0.7000099746674096,blue_cone
-6.3529773062595565,-7.566697842624319,-0.7000017943722696,blue_cone
-3.130797201426804,-4.712919084231085,-0.700001794376476,blue_cone
-1.755007747163968,-1.0257211511060302,-0.7000017943786361,blue_cone
-2.04153283256621,3.1351185324329247,-0.7000017990575316,blue_cone
-3.6410383567384605,7.535012807545159,-0.7000017943657895,blue_cone
-5.8846731533014065,11.601250351253096,-0.7000017964949166,blue_cone
-8.232316055760375,15.488226239589743,-0.7000017943757939,blue_cone
-9.799695188294534,19.329945427841928,-0.700001799123811,blue_cone
-9.449133107729715,22.98161358951509,-0.700001819068234,blue_cone
-7.032206059688443,26.263844559176405,-0.7000017943589683,blue_cone
-3.6170050786015953,29.087605203800987,-0.7000018000601358,blue_cone
0.09545662573922797,31.79026895860122,-0.700001794385912,blue_cone
4.265029195621727,34.86210070583335,-0.7000017994162135,blue_cone
7.833353302514448,37.69767281345191,-0.7000026982941563,blue_cone
11.241708783147304,40.7204498700997,-0.7000017991917957,blue_cone
14.804536691720685,44.441705701396984,-0.7000018062883555,blue_cone
17.481209397101356,48.02115234645479,-0.7000017919463062,blue_cone
19.201618118568128,51.58990785636799,-0.7000018004995354,blue_cone
18.959453215984027,54.924889820573725,-0.7000018007515791,blue_cone
15.389201996974027,55.59633337436368,-0.7000017944058072,blue_cone
11.239298784664022,54.63565362500976,-0.7000017998649355,blue_cone
6.858193272097907,52.976601581249554,-0.7000026982880172,blue_cone
2.304579235110893,51.13197089370645,-0.7000186701352504,blue_cone
-1.7738802305778592,49.76008888220099,-0.7000017943995545,blue_cone
-6.335590134113197,48.298220925385635,-0.7000017943856847,blue_cone
-9.957325197929215,45.991613070755534,-0.7000018329458726,blue_cone
-12.410447143021267,42.875123686029696,-0.7000017985008071,blue_cone
-14.451979950194636,38.44527989501904,-0.7000017970093495,blue_cone
-15.666086276995602,34.42382303202399,-0.7000017943759076,blue_cone
-16.76205646778071,29.78595521158836,-0.7000018190672108,blue_cone
-18.09361516191829,25.202003587951378,-0.700001794372497,blue_cone
-20.219963687969585,22.090886634521933,-0.7000018697059431,blue_cone
-23.735112771377867,20.70406412664026,-0.7000099827100712,blue_cone
-28.5722366181744,20.986128873144004,-0.7000017943655621,blue_cone
-32.98889434997609,21.752455389158577,-0.7000018252442715,blue_cone
-37.74998257734341,22.480828566760774,-0.7000017943611283,blue_cone
-42.37958918517037,22.783334682336136,-0.7000017948868162,blue_cone
-46.76105774210996,22.326372544354157,-0.7000017952267399,blue_cone
-49.92093068233447,20.614307100121376,-0.7000113124358904,blue_cone
-49.96186871803915,17.4785849300879,-0.700001794130344,blue_cone
-47.695970782376556,13.872129234340273,-0.7000100018121884,blue_cone
-44.961079615138125,10.020327829231592,-0.7000017952267399,blue_cone
-43.819252957463654,6.354436791935687,-0.7000017949158064,blue_cone
-44.54094276998853,2.3857854710614887,-0.7000017943562398,blue_cone
-51.7889841050585,-4.7358541646820775,-0.7000047603987696,yellow_cone
-53.350421327490295,-8.564732785002864,-0.7000056506581132,yellow_cone
-54.16984305697717,-12.86919843495566,-0.7000019096356027,yellow_cone
-53.347667195575156,-16.716924258794695,-0.7000018215759383,yellow_cone
-50.51674577421484,-19.22975092275103,-0.7000017969755845,yellow_cone
-46.61701115629281,-19.734207904263002,-0.7000017996006136,yellow_cone
-42.39338760378521,-18.773378163421405,-0.7000018008833422,yellow_cone
-38.18282497712734,-16.946495357546727,-0.7000018547313402,yellow_cone
-34.28429557103686,-14.835130761117453,-0.7000018008376401,yellow_cone
-30.12165616863961,-12.604481710095973,-0.7000018044874423,yellow_cone
-26.15956994984756,-11.277580110349271,-0.7000127771034386,yellow_cone
-21.586195529917244,-11.422728465037983,-0.7000017943639705,yellow_cone
-17.012816234622505,-12.216732654417292,-0.700001794366699,yellow_cone
-12.822182543629433,-12.500812210753415,-0.7000017969920691,yellow_cone
-8.275879431886947,-11.859139437387066,-0.7000017943718149,yellow_cone
-4.424677804654141,-10.240058480722785,-0.7000017943739749,yellow_cone
-1.161394713094969,-7.524257217230103,-0.7000017944000092,yellow_cone
0.8928464084242633,-3.995482417822725,-0.7000153509761731,yellow_cone
1.5951690746125327,-0.040761352685362184,-0.7000017995060261,yellow_cone
1.0278629855354224,4.3825596824716575,-0.7000017991991854,yellow_cone
-0.44688776380046535,8.444993546530684,-0.7000017943853436,yellow_cone
-2.524284791651274,12.371283439006776,-0.7000017943842067,yellow_cone
-5.153811552447764,16.70886932904501,-0.700001794387731,yellow_cone
-6.643752780888246,20.435087297505355,-0.7000017943752255,yellow_cone
-5.361416107722411,23.28019323910749,-0.7000020244397547,yellow_cone
-2.1792958955824755,26.06330552629873,-0.7000017943790908,yellow_cone
2.0135937175762386,29.13074231983746,-0.700001842433494,yellow_cone
5.52115633822911,31.70127924241278,-0.7000017949873154,yellow_cone
9.199443319230586,34.573405922113636,-0.7000026982941563,yellow_cone
12.806485331877841,37.69451436157872,-0.7000017944064894,yellow_cone
16.107776903278513,40.97620295961708,-0.7000017919017409,yellow_cone
18.89687932095116,44.30421013864202,-0.7000017990434344,yellow_cone
21.34331489809125,48.189538510309575,-0.7000017944087631,yellow_cone
22.717893524173284,52.37856246171881,-0.7000018009475752,yellow_cone
22.16262193336538,56.0450445759703,-0.7000018008832285,yellow_cone
19.572153487162105,58.364823934764786,-0.70000180099521,yellow_cone
15.581484562806297,58.90287398922065,-0.7000017997730765,yellow_cone
11.294496068393238,58.084130417223825,-0.7000018104954506,yellow_cone
7.095876415543309,56.61046752971187,-0.7000017944201318,yellow_cone
2.403417647669208,54.69054681129606,-0.7000026982941563,yellow_cone
-1.9664350296418789,53.12800941919661,-0.7000017943900048,yellow_cone
-6.437189202792055,51.76599008980299,-0.7000017943959165,yellow_cone
-10.317168139180357,49.884478331484225,-0.7000017944716319,yellow_cone
-13.278493210111854,47.26111310710169,-0.7000018053192889,yellow_cone
-15.80286952390951,43.53359396893603,-0.7000017943820467,yellow_cone
-17.539164866216296,39.550557118299665,-0.7000017948010964,yellow_cone
-18.841139629633314,35.243202825612755,-0.700001794726063,yellow_cone
-19.955895306681995,30.528736875092434,-0.7000017991215373,yellow_cone
-21.2695696867385,26.117512209969004,-0.7000017944267256,yellow_cone
-23.500626195948698,24.058680023856333,-0.7000018252066411,yellow_cone
-27.53053614272148,24.147104231949058,-0.7000018141112605,yellow_cone
-32.419445487798754,24.981707088263377,-0.7000017932123228,yellow_cone
-36.63873037121612,25.64632547021276,-0.7000018448616174,yellow_cone
-41.68168681748905,26.05558948511312,-0.7000017944310457,yellow_cone
-45.72302919513725,25.85246420780558,-0.7000044751625865,yellow_cone
-49.7102785154163,24.768328839219283,-0.700001794359423,yellow_cone
-52.828577739297884,22.164126605546173,-0.7000018188314243,yellow_cone
-53.60205035844358,18.47305338723498,-0.7000017944207002,yellow_cone
-52.14222771683927,14.547790424808136,-0.700001794216746,yellow_cone
-49.513063808353216,10.853295908870772,-0.7000017929372007,yellow_cone
-47.33999989579204,7.377751221991922,-0.7000017973404056,yellow_cone
-47.60805621411846,3.5455941908604203,-0.7000017973405193,yellow_cone
-46.84275781073946,-2.547490018500934,-0.6999995411965187,big_cone
-49.726217075578,-0.9804579324129463,-0.6999992052547555,big_cone
-46.53446841481516,-1.9764713633796518,-0.6999993981647208,big_cone
-49.41890909424692,-0.41697182689147994,-0.6999993981647208,big_cone
