x,y,z,label
4.950088695589637,24.83026266959056,-0.7000017970093495,blue_cone
1.8238204504773634,22.024444369466554,-0.7000017943759076,blue_cone
-1.5216672851936446,18.630526222339732,-0.7000018190672108,blue_cone
-5.040466777187398,15.405047780476881,-0.700001794372497,blue_cone
-8.47342975967918,13.850965442568832,-0.7000018697059431,blue_cone
-12.197542821411295,14.49169288102418,-0.7000099827100712,blue_cone
-16.1844806578805,17.2451732820073,-0.7000017943655621,blue_cone
-19.56058928823464,20.194073477856417,-0.7000018252442715,blue_cone
-23.250735842813164,23.289442115088224,-0.7000017943611283,blue_cone
-27.049727491176725,25.952603722813045,-0.7000017948868162,blue_cone
-31.031154040634398,27.83789514385991,-0.7000017952267399,blue_cone
-34.620608956010656,28.016160379338803,-0.7000113124358904,blue_cone
-36.28431597687656,25.357869876190534,-0.700001794130344,blue_cone
-36.22127670707614,21.099132717044228,-0.7000100018121884,blue_cone
-35.88490576241713,16.387141805696334,-0.7000017952267399,blue_cone
-36.81328519704981,12.661469136384978,-0.7000017949158064,blue_cone
-39.491343333792344,9.64500860980655,-0.7000017943562398,blue_cone
-49.384026986040574,7.324089728669751,-0.7000047603987696,yellow_cone
-52.70707128732666,4.86324144800815,-0.7000056506581132,yellow_cone
-55.64306903686345,1.6105819642789037,-0.7000019096356027,yellow_cone
-56.93904493038969,-2.1044434253932494,-0.7000018215759383,yellow_cone
-55.825137264032335,-5.7221255075885615,-0.7000017969755845,yellow_cone
-52.754734973812106,-8.178756679056107,-0.7000017996006136,yellow_cone
-48.646477276011126,-9.55149423323086,-0.7000018008833422,yellow_cone
-44.099544130091274,-10.17738350933641,-0.7000018547313402,yellow_cone
-39.671488689992756,-10.398102807588872,-0.7000018008376401,yellow_cone
-34.95578706061264,-10.654071801560542,-0.7000018044874423,yellow_cone
-30.880878381930792,-11.578146647531161,-0.7000127771034386,yellow_cone
-27.04820542081217,-14.077634515645748,-0.7000017943639705,yellow_cone
-23.552550291366728,-17.13158868153695,-0.700001794366699,yellow_cone
-20.119101199479886,-19.550997547321277,-0.7000017969920691,yellow_cone
-15.900878851831681,-21.364065708676584,-0.7000017943718149,yellow_cone
-11.7689630839978,-21.980871355018532,-0.7000017943739749,yellow_cone
-7.569791476852756,-21.355131111633682,-0.7000017944000092,yellow_cone
-3.98151057437983,-19.406696269196996,-0.7000153509761731,yellow_cone
-1.327237664920803,-16.392080016239596,-0.7000017995060261,yellow_cone
0.4855006337188028,-12.317575747078536,-0.7000017991991854,yellow_cone
1.3353561697204581,-8.080123182099472,-0.7000017943853436,yellow_cone
1.5995206819203578,-3.645988786123468,-0.7000017943842067,yellow_cone
1.6055074556855726,1.4263899948572614,-0.700001794387731,yellow_cone
2.2677485532242594,5.384427632552766,-0.7000017943752255,yellow_cone
4.841313310599198,7.149584736575938,-0.7000020244397547,yellow_cone
9.006091175921974,7.875000741459923,-0.7000017943790908,yellow_cone
14.182278026370533,8.318375841948038,-0.700001842433494,yellow_cone
18.514740981946073,8.693102871517405,-0.7000017949873154,yellow_cone
23.149740870475753,9.236870112333044,-0.7000026982941563,yellow_cone
27.853183661560948,10.030403906755964,-0.7000017944064894,yellow_cone
32.37876183476453,11.119967256047529,-0.7000017919017409,yellow_cone
36.49071970626384,12.515147008955303,-0.7000017990434344,yellow_cone
40.599338091813294,14.564556326467699,-0.7000017944087631,yellow_cone
43.9497699529987,17.43021408836382,-0.7000018009475752,yellow_cone
45.37968257815761,20.85172947165462,-0.7000018008832285,yellow_cone
44.37097743895439,24.17955413446496,-0.70000180099521,yellow_cone
41.24031804490734,26.712123597161703,-0.7000017997730765,yellow_cone
37.15171432802788,28.23918974970243,-0.7000018104954506,yellow_cone
32.79845259886606,29.160711107427137,-0.7000017944201318,yellow_cone
27.79140218773027,29.95739864564126,-0.7000026982941563,yellow_cone
23.24565521928034,30.891914574847455,-0.7000017943900048,yellow_cone
18.717836385465716,32.05018748678796,-0.7000017943959165,yellow_cone
14.425020579951173,32.457686570754035,-0.7000017944716319,yellow_cone
10.531891931938254,31.754095349768342,-0.7000018053192889,yellow_cone
6.438638852951678,29.88002119690756,-0.7000017943820467,yellow_cone
2.886102577694718,27.378263798152254,-0.7000017948010964,yellow_cone
-0.4637493656673559,24.373778610161384,-0.700001794726063,yellow_cone
-3.865075585545923,20.924162781682178,-0.7000017991215373,yellow_cone
-7.27887642434569,17.836994620402304,-0.7000017944267256,yellow_cone
-10.254748145485138,17.236502641117628,-0.7000018252066411,yellow_cone
-13.652480002762093,19.405237582441792,-0.7000018141112605,yellow_cone
-17.39667622108972,22.657773699199456,-0.7000017932123228,yellow_cone
-20.65695293599708,25.41724434830812,-0.7000018448616174,yellow_cone
-24.753711417975257,28.386331193322583,-0.7000017944310457,yellow_cone
-28.312646200625288,30.311867820992962,-0.7000044751625865,yellow_cone
-32.28296225858405,31.456462526292736,-0.700001794359423,yellow_cone
-36.30027585833006,30.850780460498875,-0.7000018188314243,yellow_cone
-38.87840696466265,28.09841395255293,-0.7000017944207002,yellow_cone
-39.66977105394487,23.98593120519276,-0.700001794216746,yellow_cone
-39.34204001301313,19.46327878091929,-0.7000017929372007,yellow_cone
-39.29033332570107,15.364627288409258,-0.7000017973404056,yellow_cone
-41.50985368310305,12.229182968360902,-0.7000017973405193,yellow_cone
-44.02069367471897,6.624984598827101,-0.6999995411965187,big_cone
-45.67075111435806,9.461749893437172,-0.6999992052547555,big_cone
-43.46065995410359,6.952806025688723,-0.6999993981647208,big_cone
-45.11546851653553,9.783644321877603,-0.6999993981647208,big_cone
