x,y,z,label
-13.297622967792542,62.997192310895784,-0.700001794130344,blue_cone
-17.489620345662,62.24355173066797,-0.7000100018121884,blue_cone
-22.084480274710966,61.14661691334468,-0.7000017952267399,blue_cone
-25.911450072514448,61.45778789560761,-0.7000017949158064,blue_cone
-29.32269092416946,63.61056873540033,-0.7000017943562398,blue_cone
-33.218966788143554,72.99517787420253,-0.7000047603987696,yellow_cone
-36.18668556252713,75.87459499662789,-0.7000056506581132,yellow_cone
-39.87286990407273,78.24354444786633,-0.7000019096356027,yellow_cone
-43.749015714762535,78.91916328773223,-0.7000018215759383,yellow_cone
-47.13784721313683,77.2326772923463,-0.7000017969755845,yellow_cone
-49.06338113130978,73.8041606938184,-0.7000017996006136,yellow_cone
-49.750898963122815,69.52753715004911,-0.7000018008833422,yellow_cone
-49.63025546493964,64.93931488366373,-0.7000018547313402,yellow_cone
-49.12911846194293,60.53417542010136,-0.7000018008376401,yellow_cone
-48.616061959585785,55.839483203501615,-0.7000018044874423,yellow_cone
-48.86628439772069,51.66860993858381,-0.7000127771034386,yellow_cone
-50.710346066239055,47.480978365433785,-0.7000017943639705,yellow_cone
-53.15623473522632,43.53587133896388,-0.700001794366699,yellow_cone
-54.98609685917077,39.7551681591615,-0.7000017969920691,yellow_cone
-56.09024941527302,35.29854802000089,-0.7000017943718149,yellow_cone
-56.028023972982,31.121311479874713,-0.7000017943739749,yellow_cone
-54.728819241852705,27.07944803524232,-0.7000017944000092,yellow_cone
-52.22365207003081,23.85511932813148,-0.7000153509761731,yellow_cone
-48.81809273109366,21.72550870187584,-0.7000017995060261,yellow_cone
-44.50333737592708,20.598347930810803,-0.7000017991991854,yellow_cone
-40.18412691359576,20.44775027276788,-0.7000017943853436,yellow_cone
-35.765935495439194,20.907005456310678,-0.7000017943842067,yellow_cone
-30.759884992830827,21.724636610645046,-0.700001794387731,yellow_cone
-26.746842785290426,21.71379902868588,-0.7000017943752255,yellow_cone
-24.587268352566902,19.46096671539386,-0.7000020244397547,yellow_cone
-23.19529443733395,15.469223779415216,-0.7000017943790908,yellow_cone
-21.91740952434242,10.433699780898472,-0.700001842433494,yellow_cone
-20.844246722246154,6.219559630367037,-0.7000017949873154,yellow_cone
-19.555167407254103,1.7343415421896005,-0.7000026982941563,yellow_cone
-18.008523223742706,-2.7778598874357323,-0.7000017944064894,yellow_cone
-16.19865484901611,-7.066494001003898,-0.7000017919017409,yellow_cone
-14.154379324723909,-10.897376622631551,-0.7000017990434344,yellow_cone
-11.465096738193223,-14.618745021294128,-0.7000017944087631,yellow_cone
-8.093492916656263,-17.459462489709303,-0.7000018009475752,yellow_cone
-4.485217197734214,-18.314894526707008,-0.7000018008832285,yellow_cone
-1.365316878853541,-16.779275744420197,-0.70000180099521,yellow_cone
0.6253645921323647,-13.278972385282238,-0.7000017997730765,yellow_cone
1.4683543621351882,-8.996685655556329,-0.7000018104954506,yellow_cone
1.6708644995859483,-4.5515671037562235,-0.7000017944201318,yellow_cone
1.6440496468084356,0.5183979668208216,-0.7000026982941563,yellow_cone
1.8281305308407758,5.15555763101675,-0.7000017943900048,yellow_cone
2.2359103582505235,9.81135564454131,-0.7000017943959165,yellow_cone
1.941032110974831,14.113374921903079,-0.7000017944716319,yellow_cone
0.6146976834285933,17.840616296235126,-0.7000018053192889,yellow_cone
-1.899081411800129,21.575290225702723,-0.7000017943820467,yellow_cone
-4.944426254670974,24.674512524480836,-0.7000017948010964,yellow_cone
-8.452921387290798,27.492118102216335,-0.700001794726063,yellow_cone
-12.408998403484789,30.288244719533466,-0.7000017991215373,yellow_cone
-16.009462052189527,33.15552652245517,-0.7000017944267256,yellow_cone
-17.085141660149485,35.99442005671844,-0.7000018252066411,yellow_cone
-15.496828562094619,39.69918111813959,-0.7000018141112605,yellow_cone
-12.895345223731807,43.92177285217837,-0.7000017932123228,yellow_cone
-10.701817427199575,47.58681286927228,-0.7000018448616174,yellow_cone
-8.437263669090374,52.11126897244442,-0.7000017944310457,yellow_cone
-7.115094627923266,55.93560906169324,-0.7000044751625865,yellow_cone
-6.6302967945318265,60.03908048235945,-0.700001794359423,yellow_cone
-7.880183477039246,63.90475540459738,-0.7000018188314243,yellow_cone
-11.014610409041627,66.00181267692935,-0.7000017944207002,yellow_cone
-15.201012629895164,66.11498473343254,-0.700001794216746,yellow_cone
-19.61044896595742,65.05731570004316,-0.7000017929372007,yellow_cone
-23.646324621585105,64.34084844267598,-0.7000017973404056,yellow_cone
-27.10052356521014,66.0218574726651,-0.7000017973405193,yellow_cone
-33.03801906555644,67.58950029293717,-0.6999995411965187,big_cone
-30.50679106911036,69.67823477123261,-0.6999992052547555,big_cone
-32.62362152237266,67.09012134630532,-0.6999993981647208,big_cone
-30.09901326517831,69.18258161717637,-0.6999993981647208,big_cone
