x,y,z,label
-38.9075163430944,65.80278868058288,-0.7000018215757109,blue_cone
-42.46575894047337,68.81300250062007,-0.7000018215758246,blue_cone
-45.89037463903575,70.31236276491273,-0.7000017946096477,blue_cone
-48.69555055101095,68.89159748312935,-0.7000018172889213,blue_cone
-49.615806832768826,65.29501701475407,-0.7000017995154622,blue_cone
-49.48290094682847,60.7918461387229,-0.7000017941206806,blue_cone
-48.75711770191233,56.01781380790381,-0.7000017946446633,blue_cone
-48.007165590946784,51.53964047164475,-0.7000017943596504,blue_cone
-47.813324980932045,46.70287396648309,-0.7000018697939367,blue_cone
-48.843357058580125,42.5536697692447,-0.7000017945985064,blue_cone
-50.833181202569925,38.68536454370795,-0.7000017941110173,blue_cone
-53.04641224217562,34.4092180325155,-0.7000017943669263,blue_cone
-54.22006330740943,30.393388100149203,-0.7000099746674096,blue_cone
-54.2073770663556,26.151454670676976,-0.7000017943722696,blue_cone
-52.57118036469208,22.170329429830876,-0.700001794376476,blue_cone
-49.54100982327313,19.659096324279105,-0.7000017943786361,blue_cone
-45.51715574779304,18.56215426750508,-0.7000017990575316,blue_cone
-40.83598878360781,18.62667873917131,-0.7000017943657895,blue_cone
-36.25823515251997,19.409210882453692,-0.7000017964949166,blue_cone
-31.81559968552865,20.348891073479987,-0.7000017943757939,blue_cone
-27.6721570469928,20.56653015005321,-0.700001799123811,blue_cone
-24.338579469214913,19.035244850625347,-0.700001819068234,blue_cone
-22.03306984487284,15.673816305226318,-0.7000017943589683,blue_cone
-20.488664024527573,11.52025968692546,-0.7000018000601358,blue_cone
-19.156328577279535,7.125757947966371,-0.700001794385912,blue_cone
-17.62557378389173,2.178205476153665,-0.7000017994162135,blue_cone
-16.120339888076924,-2.123849501206136,-0.7000026982941563,blue_cone
-14.385724224369541,-6.336351930377819,-0.7000017991917957,blue_cone
-12.042204909155044,-10.924314973743574,-0.7000018062883555,blue_cone
-9.541362595434961,-14.62874512944265,-0.7000017919463062,blue_cone
-6.736320830630968,-17.426523311525713,-0.7000018004995354,blue_cone
-3.507023324244483,-18.293925269597736,-0.7000018007515791,blue_cone
-1.699442756409149,-15.14270602880338,-0.7000017944058072,blue_cone
-1.2427967588925508,-10.907605476831598,-0.7000017998649355,blue_cone
-1.3697349328019839,-6.224612214382179,-0.7000026982880172,blue_cone
-1.6152431855052494,-1.3176998584168205,-0.7000186701352504,blue_cone
-1.5704363523737541,2.985076479537918,-0.7000017943995545,blue_cone
-1.451785632200894,7.7738317639284595,-0.7000017943856847,blue_cone
-2.4398875808504403,11.952474989497096,-0.7000018329458726,blue_cone
-4.576967276199623,15.293613079778199,-0.7000017985008071,blue_cone
-8.089714684279215,18.677690186250643,-0.7000017970093495,blue_cone
-11.488714800382787,21.146083932077282,-0.7000017943759076,blue_cone
-15.508708724311454,23.705501332678146,-0.7000018190672108,blue_cone
-19.400350595695915,26.469698248359943,-0.700001794372497,blue_cone
-21.6397574095308,29.50045126936091,-0.7000018697059431,blue_cone
-21.794205061888277,33.27612282150029,-0.7000099827100712,blue_cone
-19.9379862886356,37.75181042189112,-0.7000017943655621,blue_cone
-17.76260442151784,41.671228182381306,-0.7000018252442715,blue_cone
-15.509862912835533,45.92841555078381,-0.7000017943611283,blue_cone
