x,y,z,label
-46.72477080562369,-10.415413322804568,-0.7000018215757109,blue_cone
-49.69501500862226,-14.007088001655447,-0.7000018215758246,blue_cone
-51.155994044074134,-17.448252650862127,-0.7000017946096477,blue_cone
-49.70395543298919,-20.237368954454624,-0.7000018172889213,blue_cone
-46.09731119767861,-21.117357618878422,-0.7000017995154622,blue_cone
-41.59590766625277,-20.934114172829727,-0.7000017941206806,blue_cone
-36.830288032332035,-20.155002166057827,-0.7000017946446633,blue_cone
-32.360779112181206,-19.35503053467615,-0.7000017943596504,blue_cone
-27.526482056927577,-19.107126542956124,-0.7000018697939367,blue_cone
-23.366021327742825,-20.090705758004987,-0.7000017945985064,blue_cone
-19.475711450288077,-22.037157529639142,-0.7000017941110173,blue_cone
-15.175088067183902,-24.20244253086994,-0.7000017943669263,blue_cone
-11.146387593532413,-25.331122894043588,-0.7000099746674096,blue_cone
-6.904861114795997,-25.27101223804989,-0.7000017943722696,blue_cone
-2.942277521395349,-23.590408449184576,-0.700001794376476,blue_cone
-0.46507895259864185,-20.53235147272811,-0.7000017943786361,blue_cone
0.5868074857041652,-16.49648497126997,-0.7000017990575316,blue_cone
0.4699511674292536,-11.816331965768743,-0.7000017943657895,blue_cone
-0.3637117769440521,-7.247613222249197,-0.7000017964949166,blue_cone
-1.3530023138726823,-2.8157611277496635,-0.7000017943757939,blue_cone
-1.6169518598542156,1.3249893239999615,-0.700001799123811,blue_cone
-0.12303196995091348,4.6754784670742495,-0.700001819068234,blue_cone
3.2124106782024264,7.018425080771876,-0.7000017943589683,blue_cone
7.348441102774317,8.609171523911973,-0.7000018000601358,blue_cone
11.727772555503124,9.990554636899928,-0.700001794385912,blue_cone
16.65790182923512,11.576527853291228,-0.7000017994162135,blue_cone
20.9428592775762,13.129765045494128,-0.7000026982941563,blue_cone
25.13570526532398,14.911368463649723,-0.7000017991917957,blue_cone
29.697180802178632,17.306035161699775,-0.7000018062883555,blue_cone
33.37341978578876,19.848137046347727,-0.7000017919463062,blue_cone
