x,y,z,label
-70.49842001820268,30.99427950155207,-0.70000180099521,yellow_cone
-70.87526606126835,26.98517444122441,-0.7000017997730765,yellow_cone
-69.88448245936233,22.734649856880715,-0.7000018104954506,yellow_cone
-68.24287121448401,18.598806313416233,-0.7000017944201318,yellow_cone
-66.13546971622915,13.987502400383178,-0.7000026982941563,yellow_cone
-64.39815785880405,9.684145218697935,-0.7000017943900048,yellow_cone
-62.857136387444626,5.271890426056107,-0.7000017943959165,yellow_cone
-60.820844054839824,1.4708594370106916,-0.7000017944716319,yellow_cone
-58.08030918412604,-1.3823773037153195,-0.7000018053192889,yellow_cone
-54.25411957632661,-3.754538298298442,-0.7000017943820467,yellow_cone
-50.204368144595705,-5.328964355767312,-0.7000017948010964,yellow_cone
-45.84805949675287,-6.456357034487947,-0.700001794726063,yellow_cone
-41.09251195244271,-7.38028179978728,-0.7000017991215373,yellow_cone
-36.63194592608932,-8.515180098117169,-0.7000017944267256,yellow_cone
-34.48490524544282,-10.661483765707485,-0.7000018252066411,yellow_cone
-34.41090959384762,-14.691684463342787,-0.7000018141112605,yellow_cone
-35.04788137823521,-19.61024761308947,-0.7000017932123228,yellow_cone
-35.54198302754773,-23.85288194581318,-0.7000018448616174,yellow_cone
-35.747755353240365,-28.90823203288698,-0.7000017944310457,yellow_cone
-35.38198633217367,-32.93811058129069,-0.7000044751625865,yellow_cone
-34.138101606440856,-36.87844780398801,-0.700001794359423,yellow_cone
-31.410390343259834,-39.88930326186771,-0.7000018188314243,yellow_cone
-27.691153594381397,-40.513450200732585,-0.7000017944207002,yellow_cone
-23.827887264785033,-38.89668035448125,-0.700001794216746,yellow_cone
-20.242309871752727,-36.120815202037306,-0.7000017929372007,yellow_cone
-16.857130218579364,-33.80950034804001,-0.7000017973404056,yellow_cone
-13.017285280265934,-33.922957612038665,-0.7000017973405193,yellow_cone
-6.959978092016528,-32.91281581220798,-0.6999995411965187,big_cone
-8.409575645238224,-35.857063394274775,-0.6999992052547555,big_cone
-7.5429528728865405,-32.627780619634414,-0.6999993981647208,big_cone
-8.984984454389549,-35.57270536492342,-0.6999993981647208,big_cone
