x,y,z,label
0.5095479468968476,-9.213839670840416,-0.7000017991991854,yellow_cone
1.343732194286016,-4.97327422341149,-0.7000017943853436,yellow_cone
1.5915023052079933,-0.5381935360714061,-0.7000017943842067,yellow_cone
1.5787369098856958,4.534172714889374,-0.700001794387731,yellow_cone
2.226340972750448,8.494631550737125,-0.7000017943752255,yellow_cone
4.793362516358426,10.26929082984912,-0.7000020244397547,yellow_cone
8.95543012354364,11.010098686748549,-0.7000017943790908,yellow_cone
14.129942484153496,11.472606654663952,-0.700001842433494,yellow_cone
18.460990501302454,11.863347849413472,-0.7000017949873154,yellow_cone
23.093948457531983,12.424246552089773,-0.7000026982941563,yellow_cone
27.79442548411962,13.235163128825228,-0.7000017944064894,yellow_cone
32.31594471363911,14.341449687986819,-0.7000017919017409,yellow_cone
36.4227166316091,15.751821445248714,-0.7000017990434344,yellow_cone
40.52373045858677,17.816405950595883,-0.7000017944087631,yellow_cone
43.86354534524953,20.694430375021007,-0.7000018009475752,yellow_cone
45.2807991643011,24.121208635438247,-0.7000018008832285,yellow_cone
44.25979824968528,27.44528146505817,-0.70000180099521,yellow_cone
41.1197975677571,29.96625985497144,-0.7000017997730765,yellow_cone
37.02557636450959,31.47820037192126,-0.7000018104954506,yellow_cone
32.668937602193125,32.383621815233404,-0.7000017944201318,yellow_cone
27.65897612503398,33.16179329413903,-0.7000026982941563,yellow_cone
23.109805399033533,34.07949761951424,-0.7000017943900048,yellow_cone
18.57773547571286,35.22102367726049,-0.7000017943959165,yellow_cone
14.283442518098934,35.612649822577836,-0.7000017944716319,yellow_cone
10.392941587619452,34.89467086316097,-0.7000018053192889,yellow_cone
6.306644763869173,33.005477128452355,-0.7000017943820467,yellow_cone
2.763381537318958,30.49060341857735,-0.7000017948010964,yellow_cone
-0.5753402029743668,27.47375466065197,-0.700001794726063,yellow_cone
-3.963890260084094,24.011588008309914,-0.7000017991215373,yellow_cone
-7.366254787297958,20.911820428802237,-0.7000017944267256,yellow_cone
-10.339886207691144,20.300331022914385,-0.7000018252066411,yellow_cone
-13.745612464279487,22.456490034875188,-0.7000018141112605,yellow_cone
-17.501807429796756,25.695161968426756,-0.7000017932123228,yellow_cone
-20.772263380113056,28.442560810622776,-0.7000018448616174,yellow_cone
-24.87997031354698,31.396482018427232,-0.7000017944310457,yellow_cone
-28.44599931161894,33.308848425935565,-0.7000044751625865,yellow_cone
-32.42051970173232,34.43875740813655,-0.700001794359423,yellow_cone
-36.43556669665661,33.8182278342418,-0.7000018188314243,yellow_cone
-39.00350493363459,31.056349016015222,-0.7000017944207002,yellow_cone
-39.779660136187964,26.9409687698302,-0.700001794216746,yellow_cone
-39.43521149556314,22.419558843717702,-0.7000017929372007,yellow_cone
-39.36835281563207,18.32112651470636,-0.7000017973404056,yellow_cone
-41.57626655006039,15.177498253863789,-0.7000017973405193,yellow_cone
-44.06637116624498,9.564055831513727,-0.6999995411965187,big_cone
-45.726904596233034,12.394701626858772,-0.6999992052547555,big_cone
-43.50755319900641,9.893945412475667,-0.6999993981647208,big_cone
-45.17281580773994,12.718646685428553,-0.6999993981647208,big_cone
