x,y,z,label
-30.51082233483855,19.923190471802236,-0.7000018215757109,blue_cone
-34.99877509932274,21.18047230492633,-0.7000018215758246,blue_cone
-38.736735054325045,21.11940463935187,-0.7000017946096477,blue_cone
-40.696694988858994,18.660514048441264,-0.7000018172889213,blue_cone
-40.03747088373488,15.007065503732212,-0.7000017995154622,blue_cone
-38.04340785105794,10.967272868588168,-0.7000017941206806,blue_cone
-35.39752475381938,6.927786682195866,-0.7000017946446633,blue_cone
-32.852732675246145,3.1674013462024693,-0.7000017943596504,blue_cone
-30.664489959439255,-1.1504080780614991,-0.7000018697939367,blue_cone
-29.8752163435056,-5.352063550676512,-0.7000017945985064,blue_cone
-30.075601769439515,-9.697524530019553,-0.7000017941110173,blue_cone
-30.30949685953812,-14.506798249271267,-0.7000017943669263,blue_cone
-29.7063071963152,-18.646908042355815,-0.7000099746674096,blue_cone
-27.93023704862387,-22.49914570263403,-0.7000017943722696,blue_cone
-24.78627395096546,-25.43887253865104,-0.700001794376476,blue_cone
-20.986100485221918,-26.46205719977592,-0.7000017943786361,blue_cone
-16.870602669670475,-25.785772328683382,-0.7000017990575316,blue_cone
-12.64049968186655,-23.779852024534875,-0.7000017943657895,blue_cone
-8.803110803483916,-21.16400962517797,-0.7000017964949166,blue_cone
-5.153964701335872,-18.46146610487082,-0.7000017943757939,blue_cone
-1.4765472867412566,-16.53998625191247,-0.700001799123811,blue_cone
2.191904716940056,-16.545819946619496,-0.700001819068234,blue_cone
5.686747644853771,-18.643592432607626,-0.7000017943589683,blue_cone
8.818965219113903,-21.778306931065693,-0.7000018000601358,blue_cone
11.858557848923045,-25.220347012546153,-0.700001794385912,blue_cone
15.308643048347719,-29.082781195225593,-0.7000017994162135,blue_cone
18.467010033902817,-32.36883111783658,-0.7000026982941563,blue_cone
21.796719898734374,-35.47802722496777,-0.7000017991917957,blue_cone
25.83633428271974,-38.67537038715288,-0.7000018062883555,blue_cone
29.651487894985713,-41.003807195691905,-0.7000017919463062,blue_cone
33.36612980160996,-42.3812169255783,-0.7000018004995354,blue_cone
36.66359381294268,-41.82670846253494,-0.7000018007515791,blue_cone
36.996540254787796,-38.209157235581664,-0.7000017944058072,blue_cone
35.65011213967904,-34.16790327385094,-0.7000017998649355,blue_cone
33.58667458564214,-29.962101964144022,-0.7000026982880172,blue_cone
31.322267684076706,-25.601995938436193,-0.7000186701352504,blue_cone
29.57317132836237,-21.670513545599455,-0.7000017943995545,blue_cone
27.68907231621258,-17.266376163592387,-0.7000017943856847,blue_cone
25.052309066128426,-13.877440603490758,-0.7000018329458726,blue_cone
21.71907266635082,-11.728057327804772,-0.7000017985008071,blue_cone
17.11697479231486,-10.111868176339344,-0.7000017970093495,blue_cone
12.999216414233537,-9.281064099887374,-0.7000017943759076,blue_cone
8.278877362635257,-8.625802459870076,-0.7000018190672108,blue_cone
3.5900757254895126,-7.730928026624332,-0.700001794372497,blue_cone
0.292897529994149,-5.90636706592542,-0.7000018697059431,blue_cone
-1.4181343515108358,-2.5371060716676554,-0.7000099827100712,blue_cone
-1.5919017304025922,2.3051178521612514,-0.7000017943655621,blue_cone
-1.2440359419248148,6.774246541541029,-0.7000018252442715,blue_cone
-0.9663244490996128,11.58271458462698,-0.7000017943611283,blue_cone
-1.1002388480881944,16.220260727463625,-0.7000017948868162,blue_cone
-1.966940747890816,20.539393618204297,-0.7000017952267399,blue_cone
-3.96838794393373,23.52438510984227,-0.7000113124358904,blue_cone
-7.094079512952206,23.270452705896624,-0.700001794130344,blue_cone
-10.471629168890406,20.67565512961013,-0.7000100018121884,blue_cone
-14.049363598850139,17.590882834980157,-0.7000017952267399,blue_cone
-17.59172365099381,16.10959607189909,-0.7000017949158064,blue_cone
-21.610633814571976,16.455125505184913,-0.7000017943562398,blue_cone
-29.38191221104876,23.001810649647716,-0.7000047603987696,yellow_cone
-33.340586149887656,24.196506566901505,-0.7000056506581132,yellow_cone
-37.70300907810116,24.60777618379039,-0.7000019096356027,yellow_cone
-41.45643934320434,23.42763703626692,-0.7000018215759383,yellow_cone
-43.6921002392938,20.37309381432634,-0.7000017969755845,yellow_cone
-43.82783491869737,16.443210478497804,-0.7000017996006136,yellow_cone
-42.474329377315215,12.328576539296105,-0.7000018008833422,yellow_cone
-40.25983113485732,8.308335756263393,-0.7000018547313402,yellow_cone
-37.79143443720799,4.62548227937336,-0.7000018008376401,yellow_cone
-35.17946064694136,0.6908978156499899,-0.7000018044874423,yellow_cone
-33.48608216990938,-3.1289535419393477,-0.7000127771034386,yellow_cone
-33.2007910290597,-7.695728179984721,-0.7000017943639705,yellow_cone
-33.561483599693524,-12.323485920064904,-0.700001794366699,yellow_cone
-33.45047803982146,-16.522270231278313,-0.7000017969920691,yellow_cone
-32.38439214451149,-20.988149405163362,-0.7000017943718149,yellow_cone
-30.410548144338506,-24.670148451987608,-0.7000017943739749,yellow_cone
-27.400089108315356,-27.663763228619867,-0.7000017944000092,yellow_cone
-23.693878028421242,-29.377285216089913,-0.7000153509761731,yellow_cone
-19.69065655684249,-29.704842356103462,-0.7000017995060261,yellow_cone
-15.340226332454904,-28.724351641460284,-0.7000017991991854,yellow_cone
