x,y,z,label
-45.847741776211095,11.452372193475203,-0.7000017991991854,yellow_cone
-41.53158082301833,11.673761666247657,-0.7000017943853436,yellow_cone
-37.169249698618444,12.511256676486678,-0.7000017943842067,yellow_cone
-32.25205559684198,13.756352859381174,-0.700001794387731,yellow_cone
-28.252947354138197,14.09065582948784,-0.7000017943752255,yellow_cone
-25.9076411990104,12.031880902254297,-0.7000020244397547,yellow_cone
-24.177554940419377,8.17462739937704,-0.7000017943790908,yellow_cone
-22.471375401109,3.267648372508466,-0.700001842433494,yellow_cone
-21.03979426548641,-0.8385945648070745,-0.7000017949873154,yellow_cone
-19.369785190565377,-5.196343578751753,-0.7000026982941563,yellow_cone
-17.440844947441235,-9.55882676042234,-0.7000017944064894,yellow_cone
-15.268881209257094,-13.675934921973267,-0.7000017919017409,yellow_cone
-12.90274286817521,-17.316829514071642,-0.7000017990434344,yellow_cone
-9.90340447716202,-20.793148372429727,-0.7000017944087631,yellow_cone
-6.3000037686721395,-23.333402572075187,-0.7000018009475752,yellow_cone
-2.631531938827518,-23.87537311308357,-0.7000018008832285,yellow_cone
0.3447559075509936,-22.07714796039459,-0.70000180099521,yellow_cone
2.027055509071703,-18.418623069725896,-0.7000017997730765,yellow_cone
2.4986684921495286,-14.079707008990397,-0.7000018104954506,yellow_cone
2.318171764081067,-9.633640182402615,-0.7000017944201318,yellow_cone
1.8554660629025135,-4.58476225881428,-0.7000026982941563,yellow_cone
1.6400938308822535,0.051049463504308834,-0.7000017943900048,yellow_cone
1.6459890709576974,4.724667417137875,-0.7000017943959165,yellow_cone
0.9822522676827345,8.985392296719635,-0.7000017944716319,yellow_cone
-0.659691923186764,12.584768708029925,-0.7000018053192889,yellow_cone
-3.485321164446356,16.089436180129475,-0.7000017943820467,yellow_cone
-6.78590153834971,18.915294149781793,-0.7000017948010964,yellow_cone
-10.523698956500448,21.420750145836976,-0.700001794726063,yellow_cone
-14.705573155998774,23.86631707350384,-0.7000017991215373,yellow_cone
-18.539270294100568,26.41335646784392,-0.7000017944267256,yellow_cone
-19.85509497686197,29.14923082937782,-0.7000018252066411,yellow_cone
-18.59125549330284,32.97685447590735,-0.7000018141112605,yellow_cone
-16.36252966293018,37.407517821861504,-0.7000017932123228,yellow_cone
-14.49230164241434,41.24761283010501,-0.7000018448616174,yellow_cone
-12.625216007388282,45.95004815495292,-0.7000017944310457,yellow_cone
-11.636817838898704,49.87392087870211,-0.7000044751625865,yellow_cone
-11.506692733058195,54.00388142286175,-0.700001794359423,yellow_cone
-13.084376925369412,57.74775266969435,-0.7000018188314243,yellow_cone
-16.38752850021528,59.567497451001756,-0.7000017944207002,yellow_cone
-20.568154783848815,59.32024182268768,-0.700001794216746,yellow_cone
-24.870302832403333,57.8873026215017,-0.7000017929372007,yellow_cone
-28.829615569284073,56.82642548905827,-0.7000017973404056,yellow_cone
-32.41557664183733,58.204164538072256,-0.7000017973405193,yellow_cone
-38.46588623679763,59.255406961928195,-0.6999995411965187,big_cone
-36.12365505576811,61.55407613895772,-0.6999992052547555,big_cone
-38.010079842315484,58.793513914908566,-0.6999993981647208,big_cone
-35.67476427678885,61.09532582009905,-0.6999993981647208,big_cone
