x,y,z,label
-27.934016080826037,15.920942855339622,-0.7000017943752255,yellow_cone
-25.63354563015856,13.812187092361945,-0.7000020244397547,yellow_cone
-23.986845482150322,9.918604979426092,-0.7000017943790908,yellow_cone
-22.38663051046122,4.976054642315557,-0.700001842433494,yellow_cone
-21.043723199415567,0.83996282006785,-0.7000017949873154,yellow_cone
-19.467854083431504,-3.552706449082974,-0.7000026982941563,yellow_cone
-17.63321558241353,-7.955679483577401,-0.7000017944064894,yellow_cone
-15.550330791919082,-12.118562744422341,-0.7000017919017409,yellow_cone
-13.263070994158342,-15.80952016729468,-0.7000017990434344,yellow_cone
-10.339216991996446,-19.349562732409332,-0.7000017944087631,yellow_cone
-6.791301817352919,-21.966753206619405,-0.7000018009475752,yellow_cone
-3.1353391357420577,-22.58752249093781,-0.7000018008832285,yellow_cone
-0.12105282087615343,-20.85374596085215,-0.70000180099521,yellow_cone
1.639567586633989,-17.232261167900795,-0.7000017997730765,yellow_cone
2.204419659803559,-12.904495748732137,-0.7000018104954506,yellow_cone
2.1196182186442036,-8.45557475472639,-0.7000017944201318,yellow_cone
1.7656421137885046,-3.397910692099061,-0.7000026982941563,yellow_cone
1.6500554478759772,1.2414615979607757,-0.7000017943900048,yellow_cone
1.7564984104792067,5.913870979221562,-0.7000017943959165,yellow_cone
1.1845812621945324,10.187889441863785,-0.7000017944716319,yellow_cone
-0.3795452349535031,13.821757845802823,-0.7000018053192889,yellow_cone
-3.1291203961860985,17.386405252179316,-0.7000017943820467,yellow_cone
-6.368140793400306,20.28261845836318,-0.7000017948010964,yellow_cone
-10.051170225692658,22.867910219107312,-0.700001794726063,yellow_cone
-14.179462119271987,25.402880723774956,-0.7000017991215373,yellow_cone
-17.95747444188962,28.031809462474325,-0.7000017944267256,yellow_cone
-19.214134457445667,30.79535948430591,-0.7000018252066411,yellow_cone
-17.868239290294476,34.594906722953446,-0.7000018141112605,yellow_cone
-15.544707197526069,38.9765953387758,-0.7000017932123228,yellow_cone
-13.592295535025047,42.77556509664296,-0.7000018448616174,yellow_cone
-11.624472980522082,47.43674318237274,-0.7000017944310457,yellow_cone
-10.551884655078332,51.33844311647559,-0.7000044751625865,yellow_cone
-10.332936927321164,55.46464821704869,-0.700001794359423,yellow_cone
-11.8297096105297,59.24159551060857,-0.7000018188314243,yellow_cone
-15.092946320066627,61.13198371757371,-0.7000017944207002,yellow_cone
-19.277924472573254,60.97472809070214,-0.700001794216746,yellow_cone
-23.609905280147455,59.63467776747332,-0.7000017929372007,yellow_cone
-27.591125515007153,58.65922757391593,-0.7000017973404056,yellow_cone
-31.146615657683704,60.11379677006138,-0.7000017973405193,yellow_cone
-37.172908241517725,61.294963363988835,-0.6999995411965187,big_cone
-34.781765189279234,63.54270930037579,-0.6999992052547555,big_cone
-36.727144599598276,60.82337092164205,-0.6999993981647208,big_cone
-34.34284794895688,63.07440764262371,-0.6999993981647208,big_cone
