x,y,z,label
-53.48951334222021,-62.07942810833909,-0.7000017943562398,blue_cone
-59.052503189701724,-70.58266268425751,-0.7000047603987696,yellow_cone
-59.76168783116685,-74.65641461988822,-0.7000056506581132,yellow_cone
-59.64451910904606,-79.03661415791562,-0.7000019096356027,yellow_cone
-58.02087942673597,-82.62057305061207,-0.7000018215759383,yellow_cone
-54.71929391200829,-84.47204463450068,-0.7000017969755845,yellow_cone
-50.801672504605925,-84.13344539546083,-0.7000017996006136,yellow_cone
-46.88002121906155,-82.29419530404563,-0.7000018008833422,yellow_cone
-43.15578053549234,-79.61159027343518,-0.7000018547313402,yellow_cone
-39.79705237061111,-76.71757280568542,-0.7000018008376401,yellow_cone
-36.205719447043236,-73.65070309614273,-0.7000018044874423,yellow_cone
-32.61764156767529,-71.50956036569649,-0.7000127771034386,yellow_cone
-28.118477265906527,-70.67628837202857,-0.7000017943639705,yellow_cone
-23.480966535422517,-70.47695183240744,-0.700001794366699,yellow_cone
-19.32612115607802,-69.86102018022997,-0.7000017969920691,yellow_cone
-15.021162760641598,-68.26479051458644,-0.7000017943718149,yellow_cone
-11.603715030661817,-65.8618281489449,-0.7000017943739749,yellow_cone
-8.994497882456217,-62.51271201002789,-0.7000017944000092,yellow_cone
-7.739855807690649,-58.627093470528536,-0.7000153509761731,yellow_cone
-7.896862533653851,-54.61356326402886,-0.7000017995060261,yellow_cone
-9.394214610566324,-50.41290356149017,-0.7000017991991854,yellow_cone
-11.70120193402861,-46.758308076090366,-0.7000017943853436,yellow_cone
-14.567951635270532,-43.36521555134062,-0.7000017943842067,yellow_cone
-18.06182763855178,-39.688002909556204,-0.700001794387731,yellow_cone
-20.31197203032093,-36.365131345852106,-0.7000017943752255,yellow_cone
-19.665721665712525,-33.31203854861693,-0.7000020244397547,yellow_cone
-17.15015248529229,-29.914463715571415,-0.7000017943790908,yellow_cone
-13.707675273929096,-26.023597174589252,-0.700001842433494,yellow_cone
-10.82882377921538,-22.764322764615642,-0.7000017949873154,yellow_cone
-7.847474981529752,-19.173993235812905,-0.7000026982941563,yellow_cone
-4.988818055405979,-15.355596903499153,-0.7000017944064894,yellow_cone
-2.463118432954345,-11.445501315020044,-0.7000017919017409,yellow_cone
-0.4477065632891164,-7.5993553121333335,-0.7000017990434344,yellow_cone
1.1140918200250085,-3.2817623022887252,-0.7000017944087631,yellow_cone
1.5639282684650806,1.1040141665268695,-0.7000018009475752,yellow_cone
0.23969856855059657,4.567803036471004,-0.7000018008832285,yellow_cone
-2.785803427995973,6.281932761187447,-0.70000180099521,yellow_cone
-6.799430594596591,5.956766200107431,-0.7000017997730765,yellow_cone
-10.813283850317555,4.242825294050796,-0.7000018104954506,yellow_cone
-14.601165704438452,1.9078648330259376,-0.7000017944201318,yellow_cone
-18.776385657339887,-0.9683832783327686,-0.7000026982941563,yellow_cone
-22.71261451086201,-3.4266830842579408,-0.7000017943900048,yellow_cone
-26.790176983206237,-5.710588470764047,-0.7000017943959165,yellow_cone
-30.179787824400996,-8.376083056908167,-0.7000017944716319,yellow_cone
-32.51369812686812,-11.570508510141481,-0.7000018053192889,yellow_cone
-34.1852914225129,-15.750538480489698,-0.7000017943820467,yellow_cone
-35.032445751950746,-20.01218529966163,-0.7000017948010964,yellow_cone
-35.38611869031129,-24.498091533632042,-0.700001794726063,yellow_cone
-35.470077608168964,-29.341831856795526,-0.7000017991215373,yellow_cone
-35.81303509019192,-33.931714599146865,-0.7000017944267256,yellow_cone
-37.553831437214946,-36.4188879336883,-0.7000018252066411,yellow_cone
-41.50993323335985,-37.191708480913896,-0.7000018141112605,yellow_cone
-46.46437492071077,-37.418653581745296,-0.7000017932123228,yellow_cone
-50.72834686959379,-37.66890493578352,-0.7000018448616174,yellow_cone
-55.74260769301587,-38.34425310346644,-0.7000017944310457,yellow_cone
-59.6477181834479,-39.40435694233042,-0.7000044751625865,yellow_cone
-63.31214043764977,-41.313680430478925,-0.700001794359423,yellow_cone
-65.80350125328428,-44.52285175807262,-0.7000018188314243,yellow_cone
-65.7722205045765,-48.29396603773354,-0.7000017944207002,yellow_cone
-63.509064062695245,-51.81772743554582,-0.700001794216746,yellow_cone
-60.152655201239924,-54.86671286363844,-0.7000017929372007,yellow_cone
-57.28854108236662,-57.799027299819876,-0.7000017973404056,yellow_cone
-56.73338493797344,-61.6002222903969,-0.7000017973405193,yellow_cone
-54.686585121146734,-67.39003811980126,-0.6999995411965187,big_cone
-57.83784889167315,-66.47381569081352,-0.6999992052547555,big_cone
-54.50713042464588,-66.76641911107905,-0.6999993981647208,big_cone
-57.65774703919654,-65.85776527953207,-0.6999993981647208,big_cone
