x,y,z,label
0.8388450129028002,-5.734588671069025,-0.700001794366699,yellow_cone
1.571907707611154,-1.5988020455234928,-0.7000017969920691,yellow_cone
1.4228321184113701,2.9901403599359386,-0.7000017943718149,yellow_cone
0.22726963178432458,6.99311518603761,-0.7000017943739749,yellow_cone
-2.121874372416883,10.529513846535313,-0.7000017944000092,yellow_cone
-5.409289527226264,12.951302394324486,-0.7000153509761731,yellow_cone
-9.265556624743844,14.07481470092657,-0.7000017995060261,yellow_cone
-13.72423320590854,13.986449983193609,-0.7000017991991854,yellow_cone
-17.92169522378788,12.957095194512545,-0.7000017943853436,yellow_cone
-22.048606906163542,11.313948610377537,-0.7000017943842067,yellow_cone
-26.64380173196915,9.166101583214504,-0.700001794387731,yellow_cone
-30.508630861683635,8.085490177206863,-0.7000017943752255,yellow_cone
-33.19934639066348,9.666333339697214,-0.7000020244397547,yellow_cone
-35.624138786031814,13.129277879678803,-0.7000017943790908,yellow_cone
-38.222916231834,17.627705113466106,-0.700001842433494,yellow_cone
-40.40137015484412,21.391346184748805,-0.7000017949873154,yellow_cone
-42.86130661988813,25.357152454197838,-0.7000026982941563,yellow_cone
-45.576442301948624,29.278900559304088,-0.7000017944064894,yellow_cone
-48.484105210921065,32.913938729898994,-0.7000017919017409,yellow_cone
-51.4928952323626,36.044738417963174,-0.7000017990434344,yellow_cone
-55.0926227508146,38.894788484485005,-0.7000017944087631,yellow_cone
-59.10954460786016,40.711853937117745,-0.7000018009475752,yellow_cone
-62.81447666346766,40.554068966298374,-0.7000018008832285,yellow_cone
-65.39936507473791,38.22807349219606,-0.70000180099521,yellow_cone
-66.36342286943126,34.318402292029724,-0.7000017997730765,yellow_cone
-66.01041840533678,29.968229969437733,-0.7000018104954506,yellow_cone
-64.9967896028242,25.635488810997188,-0.7000017944201318,yellow_cone
-63.59259445398552,20.76378471107705,-0.7000026982941563,yellow_cone
-62.50901963975626,16.25124649571755,-0.7000017943900048,yellow_cone
-61.635650408085404,11.659954116054482,-0.7000017943959165,yellow_cone
-60.18227331672184,7.600148939225388,-0.7000017944716319,yellow_cone
-57.89255898913352,4.3738973101264165,-0.7000018053192889,yellow_cone
-54.45810683579339,1.4633281036873669,-0.7000017943820467,yellow_cone
-50.68487406506036,-0.6912063070635774,-0.7000017948010964,yellow_cone
-46.54250070719564,-2.448813274322113,-0.700001794726063,yellow_cone
-41.975244127938055,-4.064064572837616,-0.7000017991215373,yellow_cone
-37.73086077747907,-5.844472783714176,-0.7000017944267256,yellow_cone
-35.92387828147939,-8.283984492440627,-0.7000018252066411,yellow_cone
-36.44513706102134,-12.281018680989119,-0.7000018141112605,yellow_cone
-37.80061837071027,-17.051832755257365,-0.7000017932123228,yellow_cone
-38.9150942944559,-21.17518405443751,-0.7000018448616174,yellow_cone
-39.86426818005668,-26.144889849330358,-0.7000017944310457,yellow_cone
-40.09689737211028,-30.184641295974195,-0.7000044751625865,yellow_cone
-39.44780819695521,-34.26535077867227,-0.700001794359423,yellow_cone
-37.19402560650951,-37.64560570375299,-0.7000018188314243,yellow_cone
-33.60752855512654,-38.81150462558262,-0.7000017944207002,yellow_cone
-29.54804731975182,-37.78224102048378,-0.700001794216746,yellow_cone
-25.59225394879464,-35.565601358231895,-0.7000017929372007,yellow_cone
-21.903186522152023,-33.77887273858876,-0.7000017973404056,yellow_cone
-18.122074922092676,-34.457457124602726,-0.7000017973405193,yellow_cone
-11.982026559026234,-34.35180236707505,-0.6999995411965187,big_cone
-13.850038578580666,-37.05003474876731,-0.6999992052547555,big_cone
-12.516582980679882,-33.98389736818983,-0.6999993981647208,big_cone
-14.37721166200965,-36.68391546955149,-0.6999993981647208,big_cone
