x,y,z,label
1.0475741477483282,-30.94470409093577,-0.7000018215757109,blue_cone
5.61798001782261,-31.857867716435425,-0.7000018215758246,blue_cone
9.340533411696812,-31.51338242685797,-0.7000017946096477,blue_cone
11.108291920251569,-28.91287944887866,-0.7000018172889213,blue_cone
10.173785939998712,-25.319975155346057,-0.7000017995154622,blue_cone
7.878976899223869,-21.443112586253505,-0.7000017941206806,blue_cone
4.934249701579728,-17.616008231031167,-0.7000017946446633,blue_cone
2.111497139895544,-14.059530679600728,-0.7000017943596504,blue_cone
-0.39802465754877003,-9.920184746280281,-0.7000018697939367,blue_cone
-1.5037969925784425,-5.790520220625963,-0.7000017945985064,blue_cone
-1.6336729702431645,-1.442380656128827,-0.7000017941110173,blue_cone
-1.7653246681225778,3.370777189849519,-0.7000017943669263,blue_cone
-2.6808799945378965,7.453191342392849,-0.7000099746674096,blue_cone
-4.744094917942361,11.15957830824345,-0.7000017943722696,blue_cone
-8.102029407493417,13.8523043978634,-0.700001794376476,blue_cone
-11.968877662545172,14.584226383395801,-0.7000017943786361,blue_cone
-16.021205145504442,13.59765379735345,-0.7000017990575316,blue_cone
-20.086929965903224,11.276583087785074,-0.7000017943657895,blue_cone
-23.71479863684891,8.377142836878225,-0.7000017964949166,blue_cone
-27.14838919069249,5.40553306058986,-0.7000017943757939,blue_cone
-30.66942774831069,3.2105908877172986,-0.700001799123811,blue_cone
-34.32774923450101,2.9380876051946974,-0.700001819068234,blue_cone
-37.97167439569211,4.764665255719239,-0.7000017943589683,blue_cone
-41.33269064724154,7.6527081356238735,-0.7000018000601358,blue_cone
-44.62466526422037,10.854218154173738,-0.700001794385912,blue_cone
-48.35784403465626,14.443767146287728,-0.7000017994162135,blue_cone
-51.756415930787256,17.480725357420148,-0.7000026982941563,blue_cone
-55.31241922250675,20.328339939107153,-0.7000017991917957,blue_cone
-59.58296855605129,23.209988088662477,-0.7000018062883555,blue_cone
-63.563781380475504,25.24226373764449,-0.7000017919463062,blue_cone
