x,y,z,label
1.3982728143013308,-28.802652474616913,-0.7000018215757109,blue_cone
5.978764994506564,-29.663796487673874,-0.7000018215758246,blue_cone
9.697161379053036,-29.277012035593224,-0.7000017946096477,blue_cone
11.435240720088629,-26.656579611867656,-0.7000018172889213,blue_cone
10.459947680115462,-23.074531848954198,-0.7000017995154622,blue_cone
8.121211193691783,-19.224009344108467,-0.7000017941206806,blue_cone
5.133164250849964,-15.430630707367786,-0.7000017946446633,blue_cone
2.2701607964741166,-11.906474663922031,-0.7000017943596504,blue_cone
-0.286258723473535,-7.795926811679553,-0.7000018697939367,blue_cone
-1.4389094357657486,-3.6791006206900745,-0.7000017945985064,blue_cone
-1.618210687294702,0.6672813808279541,-0.7000017941110173,blue_cone
-1.8045743017001292,5.478631422456934,-0.7000017943669263,blue_cone
-2.7664831128874274,9.550372856729718,-0.7000099746674096,blue_cone
-4.871702325326706,13.23306375176322,-0.7000017943722696,blue_cone
-8.260033195088832,15.887439713614418,-0.700001794376476,blue_cone
-12.134952707605914,16.575352492981757,-0.7000017943786361,blue_cone
-16.175802026929436,15.542773064947315,-0.7000017990575316,blue_cone
-20.214876010322335,13.175629446426974,-0.7000017943657895,blue_cone
-23.80954670289866,10.235131618823486,-0.7000017964949166,blue_cone
-27.209131344400696,7.224677663148375,-0.7000017943757939,blue_cone
-30.704988212888818,4.98984692648553,-0.700001799123811,blue_cone
-34.35997519890623,4.675770077050938,-0.700001819068234,blue_cone
-38.024431081583636,6.460802171347374,-0.7000017943589683,blue_cone
-41.41806405588732,9.310447264173128,-0.7000018000601358,blue_cone
-44.74622364168781,12.474324165879704,-0.700001794385912,blue_cone
-48.51997045220471,16.02119894643417,-0.7000017994162135,blue_cone
-51.952849650990835,19.019322779079776,-0.7000026982941563,blue_cone
-55.540997437539914,21.826325393691896,-0.7000017991917957,blue_cone
-59.844032011056846,24.659235757115226,-0.7000018062883555,blue_cone
-63.84769234936666,26.646122505772663,-0.7000017919463062,blue_cone
-67.6682944651929,27.694369390327402,-0.7000018004995354,blue_cone
-70.9048448804384,26.854434898122598,-0.7000018007515791,blue_cone
-70.9210732920038,23.221630629871072,-0.7000017944058072,blue_cone
-69.22737735176328,19.313178722226255,-0.7000017998649355,blue_cone
-66.80505467741536,15.303329341329007,-0.7000026982880172,blue_cone
-64.1690728374899,11.157287504726998,-0.7000186701352504,blue_cone
-62.08381454385178,7.393301623301316,-0.7000017943995545,blue_cone
-59.82285241438994,3.1702333765978263,-0.7000017943856847,blue_cone
-56.90061847164759,0.024132066817710296,-0.7000018329458726,blue_cone
-53.392653081117786,-1.8264062822704918,-0.7000017985008071,blue_cone
-48.66715393771076,-3.0351370468249037,-0.7000017970093495,blue_cone
-44.492634794781694,-3.5037087051941693,-0.7000017943759076,blue_cone
-39.73313757090745,-3.7448616750189956,-0.7000018190672108,blue_cone
-34.98416344011176,-4.2274647715804825,-0.700001794372497,blue_cone
-31.540443347042448,-5.757562373940319,-0.7000018697059431,blue_cone
-29.542130133896308,-8.964787662116823,-0.7000099827100712,blue_cone
-28.94678364979295,-13.773414305383454,-0.7000017943655621,blue_cone
-28.903617183761433,-18.255853206834427,-0.7000018252442715,blue_cone
-28.760973323274044,-23.070221423297653,-0.7000017943611283,blue_cone
-28.22317587665139,-27.678425107988865,-0.7000017948868162,blue_cone
-26.983147808388964,-31.905529495264002,-0.7000017952267399,blue_cone
-24.72903374677466,-34.70462486358066,-0.7000113124358904,blue_cone
-21.637391289752735,-34.17910001322036,-0.700001794130344,blue_cone
-18.498973114585226,-31.299664739072195,-0.7000100018121884,blue_cone
-15.20385840391519,-27.91466506336144,-0.7000017952267399,blue_cone
-11.80415968859649,-26.130127627900112,-0.7000017949158064,blue_cone
-7.770428089002543,-26.123892676740663,-0.7000017943562398,blue_cone
0.5421179867175852,-31.96798645039853,-0.7000047603987696,yellow_cone
4.58988996810168,-32.81293596100077,-0.7000056506581132,yellow_cone
8.97155836940863,-32.842236530399035,-0.7000019096356027,yellow_cone
12.607783313079159,-31.339294308775685,-0.7000018215759383,yellow_cone
14.56857262998134,-28.101437117402202,-0.7000017969755845,yellow_cone
14.36110518897237,-24.174687291230843,-0.7000017996006136,yellow_cone
12.653960061303689,-20.193752072308065,-0.7000018008833422,yellow_cone
10.097332955544363,-16.381928852180287,-0.7000018547313402,yellow_cone
7.317194643473511,-12.928347673901293,-0.7000018008376401,yellow_cone
4.372075252109554,-9.236514287381098,-0.7000018044874423,yellow_cone
2.3520568041431034,-5.578875632397877,-0.7000127771034386,yellow_cone
1.6696304955131163,-1.0543738959597728,-0.7000017943639705,yellow_cone
1.6254095290967374,3.587208305995901,-0.700001794366699,yellow_cone
1.1486936071397449,7.760319118826907,-0.7000017969920691,yellow_cone
-0.30275521961675445,12.116224562615402,-0.7000017943718149,yellow_cone
-2.590150157629445,15.612079467411576,-0.7000017943739749,yellow_cone
-5.850184522129077,18.331779631166015,-0.7000017944000092,yellow_cone
-9.691696851033946,19.715593634977605,-0.7000153509761731,yellow_cone
-13.708232338758389,19.692822900840362,-0.7000017995060261,yellow_cone
-17.95659247999123,18.33671033576671,-0.7000017991991854,yellow_cone
-21.686254766096887,16.153163243505713,-0.7000017943853436,yellow_cone
-25.173269705513164,13.401426057041322,-0.7000017943842067,yellow_cone
-28.965207087790073,10.032409401087449,-0.700001794387731,yellow_cone
-32.3614308804348,7.894585937150984,-0.7000017943752255,yellow_cone
-35.39121752050736,8.642521815367585,-0.7000020244397547,yellow_cone
-38.70281359384392,11.270246019824032,-0.7000017943790908,yellow_cone
-42.47644477262868,14.840848142294828,-0.700001842433494,yellow_cone
-45.63767534561185,17.827029126857006,-0.7000017949873154,yellow_cone
-49.12635019357979,20.926715334202882,-0.7000026982941563,yellow_cone
-52.84706526952116,23.911401129318534,-0.7000017944064894,yellow_cone
-56.670557133363104,26.566380613425817,-0.7000017919017409,yellow_cone
-60.447191004678736,28.70922001056701,-0.7000017990434344,yellow_cone
-64.71017004832063,30.41445702114695,-0.7000017944087631,yellow_cone
-69.07846067895333,31.010632357007417,-0.7000018009475752,yellow_cone
-72.58457526178108,29.80291626215434,-0.7000018008832285,yellow_cone
-74.3988716399115,26.8363978151248,-0.70000180099521,yellow_cone
-74.20803826878517,22.814144845782412,-0.7000017997730765,yellow_cone
-72.62921407083843,18.745247508678187,-0.7000018104954506,yellow_cone
-70.42216443534565,14.881438351667587,-0.7000017944201318,yellow_cone
-67.68707597938928,10.612415513675858,-0.7000026982941563,yellow_cone
-65.36171426471702,6.596219749143412,-0.7000017943900048,yellow_cone
-63.21537346465195,2.444598294776746,-0.7000017943959165,yellow_cone
-60.664662572534525,-1.0322101538356065,-0.7000017944716319,yellow_cone
-57.55003060387102,-3.4715869135851882,-0.7000018053192889,yellow_cone
-53.42820752403304,-5.281959581730828,-0.7000017943820467,yellow_cone
-49.197257143136156,-6.271081891474195,-0.7000017948010964,yellow_cone
-44.72567852373816,-6.774494185569118,-0.700001794726063,yellow_cone
-39.887450827133,-7.020303408200226,-0.7000017991215373,yellow_cone
-35.31159564150725,-7.516481544752045,-0.7000017944267256,yellow_cone
-32.88399637706676,-9.339436543963672,-0.7000018252066411,yellow_cone
-32.2438364127526,-13.319158674937684,-0.7000018141112605,yellow_cone
-32.18261541395707,-18.278417541084767,-0.7000017932123228,yellow_cone
-32.07502291791332,-22.548371449015665,-0.7000018448616174,yellow_cone
-31.56764878750161,-27.582403455736227,-0.7000017944310457,yellow_cone
-30.63866171389806,-31.520764930859343,-0.7000044751625865,yellow_cone
-28.85288471695425,-35.2469569759198,-0.700001794359423,yellow_cone
-25.728777740243107,-37.84418914143626,-0.7000018188314243,yellow_cone
-21.958724998389023,-37.93897162473745,-0.7000017944207002,yellow_cone
-18.361288701602664,-35.794857924462995,-0.700001794216746,yellow_cone
-15.201822221304473,-32.5422337307005,-0.7000017929372007,yellow_cone
-12.175416007838637,-29.777729603435937,-0.7000017973404056,yellow_cone
-8.357789346839567,-29.349934818200744,-0.7000017973405193,yellow_cone
-2.502796255345859,-27.497797477951895,-0.6999995411965187,big_cone
-3.5238346216293532,-30.61667669096891,-0.6999992052547555,big_cone
-3.120068729041682,-27.297599202851107,-0.6999993981647208,big_cone
-4.133521096202733,-30.416084594345396,-0.6999993981647208,big_cone
