x,y,z,label
-27.59811921469256,25.52092653149095,-0.7000018215757109,blue_cone
-31.887654910424434,27.343661053901506,-0.7000018215758246,blue_cone
-35.60255327824581,27.76271236548238,-0.7000017946096477,blue_cone
-37.86181062306028,25.575627060116144,-0.7000018172889213,blue_cone
-37.67680613822902,21.867792647658423,-0.7000017995154622,blue_cone
-36.217567654639325,17.605535621004154,-0.7000017941206806,blue_cone
-34.111857582104435,13.25994807675516,-0.7000017946446633,blue_cone
-32.07059175940766,9.204125294702994,-0.7000017943596504,blue_cone
-30.454450716247464,4.641234485560426,-0.7000018697939367,blue_cone
-30.21081160715006,0.37303796526255084,-0.7000017945985064,blue_cone
-30.967102796702104,-3.910793156353435,-0.7000017941110173,blue_cone
-31.816138053495568,-8.650303653501751,-0.7000017943669263,blue_cone
-31.749147900092595,-12.83358695588047,-0.7000099746674096,blue_cone
-30.48203541567331,-16.881868827565654,-0.7000017943722696,blue_cone
-27.74125324692314,-20.200695568041507,-0.700001794376476,blue_cone
-24.103775030391468,-21.70301958261362,-0.7000017943786361,blue_cone
-19.93552148963068,-21.560380469420696,-0.7000017990575316,blue_cone
-15.483005776620635,-20.11380127026788,-0.7000017943657895,blue_cone
-11.341699544524413,-18.011952666250693,-0.7000017964949166,blue_cone
-7.375955575739386,-15.7999663353658,-0.7000017943757939,blue_cone
-3.4823915398991896,-14.366215044067207,-0.700001799123811,blue_cone
0.15498936141082353,-14.842696223225971,-0.700001819068234,blue_cone
3.3517814565846367,-17.371549084503503,-0.7000017943589683,blue_cone
6.055896500020963,-20.882244706628637,-0.7000018000601358,blue_cone
8.628719552586453,-24.685841007223072,-0.700001794385912,blue_cone
11.5547017562602,-28.959026451666624,-0.7000017994162135,blue_cone
14.265332356769475,-32.623161800820476,-0.7000026982941563,blue_cone
17.168581505945657,-36.133890015075195,-0.7000017991917957,blue_cone
20.764557198060267,-39.82312387724688,-0.7000018062883555,blue_cone
24.249416035437527,-42.62183321194013,-0.7000017919463062,blue_cone
27.75661938422332,-44.46447987603513,-0.7000018004995354,blue_cone
31.09797578237101,-44.33764942945915,-0.7000018007515791,blue_cone
