x,y,z,label
8.179008998781905,41.384852969251845,-0.7000018215757109,blue_cone
7.313184146645585,45.964462663272535,-0.7000018215758246,blue_cone
5.599006065183913,49.28676117334293,-0.7000017946096477,blue_cone
2.5255909072272953,49.951370193662015,-0.7000018172889213,blue_cone
-0.4554308234526725,47.73873101593168,-0.7000017995154622,blue_cone
-3.190038749044728,44.15848920754192,-0.7000017941206806,blue_cone
-5.634998148021207,39.994318275451896,-0.7000017946446633,blue_cone
-7.874747570264962,36.044636373844874,-0.7000017943596504,blue_cone
-10.772267610296455,32.16697444619304,-0.7000018697939367,blue_cone
-14.186776510275312,29.594428912421122,-0.7000017945985064,blue_cone
-18.169499456801844,27.84482799417413,-0.7000017941110173,blue_cone
-22.58269962509133,25.91934496530394,-0.7000017943669263,blue_cone
-26.02467186700654,23.54086352654964,-0.7000099746674096,blue_cone
-28.687998049960633,20.239219420353866,-0.7000017943722696,blue_cone
-29.92639363782702,16.116978015754963,-0.700001794376476,blue_cone
-29.15614331445493,12.257581733971026,-0.7000017943786361,blue_cone
-26.72309114017616,8.870113562325031,-0.7000017990575316,blue_cone
-23.047736772695846,5.97024152592992,-0.7000017943657895,blue_cone
-19.000204499361583,3.6930354837533232,-0.7000017964949166,blue_cone
-14.958553369587428,1.6229956534187162,-0.7000017943757939,blue_cone
-11.604225517875369,-0.8191280800799277,-0.700001799123811,blue_cone
-9.980852471188058,-4.108844494392341,-0.700001819068234,blue_cone
-10.309040288772508,-8.171709154967006,-0.7000017943589683,blue_cone
-11.72736950718019,-12.36999024936246,-0.7000018000601358,blue_cone
-13.462199282705292,-16.62171095134414,-0.700001794385912,blue_cone
-15.391487176917254,-21.42788759396423,-0.7000017994162135,blue_cone
-16.933811952974324,-25.716784934131812,-0.7000026982941563,blue_cone
-18.24159912420887,-30.080700713716784,-0.7000017991917957,blue_cone
-19.313210323103824,-35.119861071006106,-0.7000018062883555,blue_cone
-19.705884395319213,-39.57214387082412,-0.7000017919463062,blue_cone
-19.29100995175372,-43.51215672036039,-0.7000018004995354,blue_cone
-17.330239982406745,-46.22068578037215,-0.7000018007515791,blue_cone
-13.940912441284304,-44.91302029112905,-0.7000017944058072,blue_cone
-10.917479143428887,-41.912444788699766,-0.7000017998649355,blue_cone
-8.064917336076947,-38.19634060133107,-0.7000026982880172,blue_cone
-5.1633102144159695,-34.231654071125035,-0.7000186701352504,blue_cone
-2.417001620427109,-30.91899939951476,-0.7000017943995545,blue_cone
0.6928966823309504,-27.275541191482393,-0.7000017943856847,blue_cone
2.5589771280650457,-23.408352491979286,-0.7000018329458726,blue_cone
3.005155761563186,-19.46738332315663,-0.7000017985008071,blue_cone
2.41025636049305,-14.626157557079692,-0.7000017970093495,blue_cone
1.3266318329365487,-10.567595329272153,-0.7000017943759076,blue_cone
-0.18180220455918794,-6.0470206607763215,-0.7000018190672108,blue_cone
-1.4615295778030442,-1.4483296629000901,-0.700001794372497,blue_cone
-1.2904009255622853,2.316125375553532,-0.7000018697059431,blue_cone
0.9690262606556114,5.345075447299975,-0.7000099827100712,blue_cone
5.230770789222418,7.6504737217199965,-0.7000017943655621,blue_cone
9.389780077483236,9.32282643248137,-0.7000018252442715,blue_cone
13.821710502841194,11.208689974578856,-0.7000017943611283,blue_cone
17.917745573396978,13.387511673105973,-0.7000017948868162,blue_cone
21.40314634035694,16.081590848756584,-0.7000017952267399,blue_cone
23.18931860383003,19.200172854877078,-0.7000113124358904,blue_cone
21.574138601208976,21.888224753472013,-0.700001794130344,blue_cone
17.749608104192543,23.76273338712025,-0.7000100018121884,blue_cone
13.397162862660167,25.59909505642675,-0.7000017952267399,blue_cone
10.49722963368039,28.115622918573607,-0.7000017949158064,blue_cone
9.02265684493904,31.87017543290634,-0.7000017943562398,blue_cone
11.438792024145995,41.74003587224769,-0.7000047603987696,yellow_cone
10.751858936449658,45.817598946164885,-0.7000056506581132,yellow_cone
9.183691164572545,49.90914221755098,-0.7000019096356027,yellow_cone
6.4598979813711725,52.74849387904971,-0.7000018215759383,yellow_cone
2.730349865285648,53.39570697132274,-0.7000017969755845,yellow_cone
-0.8512920431754107,51.7726702570211,-0.7000017996006136,yellow_cone
-3.937335666529674,48.73317614468314,-0.7000018008833422,yellow_cone
-6.556562425724452,44.964092754344506,-0.7000018547313402,yellow_cone
-8.760754754832574,41.117285225300705,-0.7000018008376401,yellow_cone
-11.126770629558308,37.030069686115255,-0.7000018044874423,yellow_cone
-13.797787742526578,33.81689950033566,-0.7000127771034386,yellow_cone
-17.763204474174152,31.53385509119438,-0.7000017943639705,yellow_cone
-22.07004818060447,29.80257287278975,-0.700001794366699,yellow_cone
-25.783099822338155,27.839065950919306,-0.7000017969920691,yellow_cone
-29.311476962123997,24.901180539376554,-0.7000017943718149,yellow_cone
-31.73445914404783,21.4978976443011,-0.7000017943739749,yellow_cone
-33.0804099735481,17.471359503042283,-0.7000017944000092,yellow_cone
-32.97045269263168,13.389684899813036,-0.7000153509761731,yellow_cone
-31.486740737473863,9.657169037207124,-0.7000017995060261,yellow_cone
-28.67680640454974,6.194240475509552,-0.7000017991991854,yellow_cone
-25.28510823043104,3.5156882232284508,-0.7000017943853436,yellow_cone
-21.45257820788822,1.2700158612416839,-0.7000017943842067,yellow_cone
-16.93411527595851,-1.0348821998406035,-0.700001794387731,yellow_cone
-13.706413794976148,-3.4195348710587217,-0.7000017943752255,yellow_cone
