x,y,z,label
-0.20561799547657422,41.09825723456897,-0.7000018215757109,blue_cone
-1.979758870684833,45.40811822757796,-0.7000018215758246,blue_cone
-4.3304351376593715,48.315074534931455,-0.7000017946096477,blue_cone
-7.474751928748217,48.3443627633473,-0.7000018172889213,blue_cone
-9.94667218873547,45.57454816343669,-0.7000017995154622,blue_cone
-11.900678455138145,41.51522907963558,-0.7000017941206806,blue_cone
-13.45292443285399,36.94262823996327,-0.7000017946446633,blue_cone
-14.847580742208002,32.62158688664318,-0.7000017943596504,blue_cone
-16.900980416608512,28.238045603078426,-0.7000018697939367,blue_cone
-19.72464002664204,25.02809109280418,-0.7000017945985064,blue_cone
-23.27120877837495,22.509155696421143,-0.7000017941110173,blue_cone
-27.20378733363649,19.73091047208358,-0.7000017943669263,blue_cone
-30.09359146859966,16.70545531125846,-0.7000099746674096,blue_cone
-32.03413436926435,12.933393088618708,-0.7000017943722696,blue_cone
-32.41323060679224,8.645878205550817,-0.700001794376476,blue_cone
-30.878349592755686,5.022017626934054,-0.7000017943786361,blue_cone
-27.8104746558704,2.196627942605814,-0.7000017990575316,blue_cone
-23.624584506927306,0.10000894645889868,-0.7000017943657895,blue_cone
-19.200139429568345,-1.311540067795316,-0.7000017964949166,blue_cone
-14.823352534033612,-2.5213934576950536,-0.7000017943757939,blue_cone
-11.044432639592564,-4.234650034476895,-0.700001799123811,blue_cone
-8.789274499730995,-7.128062535231579,-0.700001819068234,blue_cone
-8.288981388802007,-11.173341672314004,-0.7000017943589683,blue_cone
-8.828914140859544,-15.57171575174413,-0.7000018000601358,blue_cone
-9.667998919798151,-20.086436120876822,-0.700001794385912,blue_cone
-10.585386692323896,-25.18348285144934,-0.7000017994162135,blue_cone
-11.228425809529707,-29.695678193306698,-0.7000026982941563,blue_cone
-11.626601915871383,-34.23390736390782,-0.7000017991917957,blue_cone
-11.656917061038383,-39.38566130407683,-0.7000018062883555,blue_cone
-11.141019249116628,-43.82535324206079,-0.7000017919463062,blue_cone
-9.93786577882764,-47.60003783621781,-0.7000018004995354,blue_cone
-7.469826038597777,-49.85603614788988,-0.7000018007515791,blue_cone
-4.415010257646459,-47.88991540967993,-0.7000017944058072,blue_cone
-2.060911984769504,-44.33986983617001,-0.7000017998649355,blue_cone
-0.018867033495553187,-40.123640286783655,-0.7000026982880172,blue_cone
2.020934868901872,-35.6540461922101,-0.7000186701352504,blue_cone
4.040518480739507,-31.85441806546463,-0.7000017943995545,blue_cone
6.349274366926583,-27.657287923906903,-0.7000017943856847,blue_cone
7.394667609995355,-23.49260814811839,-0.7000018329458726,blue_cone
7.034579898062327,-19.542842306664514,-0.7000017985008071,blue_cone
5.472854872717834,-14.92197797618114,-0.7000017970093495,blue_cone
3.590795070960819,-11.166446006364014,-0.7000017943759076,blue_cone
1.1992643200749376,-7.044365312528788,-0.7000018190672108,blue_cone
-0.9840847835983636,-2.7995275376230726,-0.700001794372497,blue_cone
-1.577839183119968,0.9217440817572349,-0.7000018697059431,blue_cone
0.02230273367260227,4.3450605428920674,-0.7000099827100712,blue_cone
3.7297191181592835,7.464738632456378,-0.7000017943655621,blue_cone
7.464554358652336,9.94367541571687,-0.7000018252442715,blue_cone
11.42348899451524,12.686908024080786,-0.7000017943611283,blue_cone
14.994219982299747,15.649111174789898,-0.7000017948868162,blue_cone
17.862726744609084,18.992425408538345,-0.7000017952267399,blue_cone
18.981265970453926,22.407807537077634,-0.7000113124358904,blue_cone
16.855815909528904,24.71364610231168,-0.700001794130344,blue_cone
12.73120822357615,25.77592082064493,-0.7000100018121884,blue_cone
8.097310379080064,26.69406815512372,-0.7000017952267399,blue_cone
4.748346962862033,28.57209085209406,-0.7000017949158064,blue_cone
2.544902758425261,31.95082776551492,-0.7000017943562398,blue_cone
2.9149663030495887,42.10537882743868,-0.7000047603987696,yellow_cone
1.4175573512646107,45.95974831152544,-0.7000056506581132,yellow_cone
-0.9457027607107591,49.649582744874046,-0.7000019096356027,yellow_cone
-4.187455993665001,51.879381645927815,-0.7000018215759383,yellow_cone
-7.970828308751714,51.758933057550365,-0.7000017969755845,yellow_cone
-11.15020160220949,49.445063485326585,-0.7000017996006136,yellow_cone
-13.55774520043814,45.84424086725569,-0.7000018008833422,yellow_cone
-15.360562197591547,41.62331806599726,-0.7000018547313402,yellow_cone
-16.741202159529188,37.41021644311798,-0.7000018008376401,yellow_cone
-18.231699937179982,32.92894671702125,-0.7000018044874423,yellow_cone
-20.197668344522974,29.241974614891703,-0.7000127771034386,yellow_cone
-23.619401614044605,26.204119604857386,-0.7000017943639705,yellow_cone
-27.487097964931184,23.637572163503314,-0.700001794366699,yellow_cone
-30.72630657522955,20.96369118160018,-0.7000017969920691,yellow_cone
-33.587592712938694,17.372917230197427,-0.7000017943718149,yellow_cone
-35.27220233352631,13.549925267865145,-0.7000017943739749,yellow_cone
-35.77598677189143,9.334383276838894,-0.7000017944000092,yellow_cone
-34.84279871662718,5.359296079834872,-0.7000153509761731,yellow_cone
