x,y,z,label
-33.38714748554053,-5.860680493294341,-0.7000018697059431,blue_cone
-32.24237316276265,-9.461936037804024,-0.7000099827100712,blue_cone
-32.85245317061398,-14.268715626519118,-0.7000017943655621,blue_cone
-33.91710646178389,-18.62309677871879,-0.7000018252442715,blue_cone
-34.96729707976696,-23.32369123692579,-0.7000017943611283,blue_cone
-35.58367108143504,-27.922044244608344,-0.7000017948868162,blue_cone
-35.425471813703695,-32.324436106163674,-0.7000017952267399,blue_cone
-33.93206632873273,-35.59333578972048,-0.7000113124358904,blue_cone
-30.8063725936345,-35.84724152966044,-0.700001794130344,blue_cone
-27.054291081493595,-33.83162736358575,-0.7000100018121884,blue_cone
-23.025564274026713,-31.364774293005002,-0.7000017952267399,blue_cone
-19.29056183471448,-30.474672056273633,-0.7000017949158064,blue_cone
-15.380118804484312,-31.464351195946175,-0.7000017943562398,blue_cone
-8.767418946568236,-39.17953459528241,-0.7000047603987696,yellow_cone
-5.05348375108788,-40.99752333356365,-0.7000056506581132,yellow_cone
-0.8146430489879641,-42.107526038335095,-0.7000019096356027,yellow_cone
3.0800546952038914,-41.54869096078828,-0.7000018215759383,yellow_cone
5.779426154944241,-38.89505050674293,-0.7000017969755845,yellow_cone
6.54769183057175,-35.03860463157909,-0.7000017996006136,yellow_cone
5.876064361355258,-30.75945679038728,-0.7000018008833422,yellow_cone
4.339497875047554,-26.43449414863365,-0.7000018547313402,yellow_cone
2.4979053896866485,-22.40151397175832,-0.7000018008376401,yellow_cone
0.5552495540386531,-18.09692917326312,-0.7000018044874423,yellow_cone
-0.4993743890932629,-14.05384082410166,-0.7000127771034386,yellow_cone
-0.043815283600234345,-9.50089809097354,-0.7000017943639705,yellow_cone
1.0591004463988118,-4.992038176992717,-0.700001794366699,yellow_cone
1.6272636648326075,-0.8303915697429711,-0.7000017969920691,yellow_cone
1.2959806200890838,3.749004403110274,-0.7000017943718149,yellow_cone
-0.057681691554166026,7.701317075947559,-0.7000017943739749,yellow_cone
-2.545476917445362,11.141588569954596,-0.7000017944000092,yellow_cone
-5.926517396179508,13.430851213565926,-0.7000153509761731,yellow_cone
-9.82437830004482,14.400261449019055,-0.7000017995060261,yellow_cone
-14.276023435774427,14.134816983449582,-0.7000017991991854,yellow_cone
-18.42927339916347,12.939503880480652,-0.7000017943853436,yellow_cone
-22.48764191853391,11.133686699239346,-0.7000017943842067,yellow_cone
-26.993871361157122,8.804962037618882,-0.700001794387731,yellow_cone
-30.812714586914392,7.571648764451323,-0.7000017943752255,yellow_cone
-33.56411464795296,9.04433775619491,-0.7000020244397547,yellow_cone
-36.12458009671001,12.40820751189975,-0.7000017943790908,yellow_cone
-38.90003440718816,16.799829667884673,-0.700001842433494,yellow_cone
-41.2263029916058,20.473945899208307,-0.7000017949873154,yellow_cone
-43.84186416722046,24.338883999032376,-0.7000026982941563,yellow_cone
-46.71067256031817,28.149659297524092,-0.7000017944064894,yellow_cone
-49.76046476915598,31.666301670130142,-0.7000017919017409,yellow_cone
-52.89127013262084,34.67508578601626,-0.7000017990434344,yellow_cone
-56.60139180710657,37.379863179683404,-0.7000017944087631,yellow_cone
-60.68733646333838,39.03589588798734,-0.7000018009475752,yellow_cone
-64.38307406870084,38.73103331895946,-0.7000018008832285,yellow_cone
-66.87350635390447,36.30417319174176,-0.70000180099521,yellow_cone
-67.68146616295981,32.3592857064172,-0.7000017997730765,yellow_cone
-67.1559019392358,28.026573664905854,-0.7000018104954506,yellow_cone
-65.97092757371495,23.737526562298306,-0.7000017944201318,yellow_cone
-64.37428149548775,18.92545983852124,-0.7000026982941563,yellow_cone
-63.11227275678637,14.459536701413619,-0.7000017943900048,yellow_cone
-62.05717460717214,9.906569819800907,-0.7000017943959165,yellow_cone
-60.443643312180804,5.907715008283958,-0.7000017944716319,yellow_cone
-58.02755341679004,2.7749844272065367,-0.7000018053192889,yellow_cone
-54.48017209432546,0.0031690559952188835,-0.7000017943820467,yellow_cone
-50.62431598787455,-1.9997482552257928,-0.7000017948010964,yellow_cone
-46.415381257514845,-3.5913850614334812,-0.700001794726063,yellow_cone
-41.78755478727151,-5.023897392774074,-0.7000017991215373,yellow_cone
-37.475784686220635,-6.634264437485877,-0.7000017944267256,yellow_cone
-35.57330374403061,-9.000055929242167,-0.7000018252066411,yellow_cone
-35.93534311897556,-13.014644390176182,-0.7000018141112605,yellow_cone
-37.100202950079364,-17.835546596820986,-0.7000017932123228,yellow_cone
-38.04997230510183,-21.999921783246855,-0.7000018448616174,yellow_cone
-38.800943285110094,-27.00341549665187,-0.7000017944310457,yellow_cone
-38.87288375871201,-31.049219824584004,-0.7000044751625865,yellow_cone
-38.06217475309662,-35.10091793126713,-0.700001794359423,yellow_cone
-35.67586945442618,-38.388957825347774,-0.7000018188314243,yellow_cone
-32.04588150498066,-39.41143955251095,-0.7000017944207002,yellow_cone
-28.030499751020358,-38.22169973259096,-0.700001794216746,yellow_cone
-24.165900117689326,-35.84964107816553,-0.7000017929372007,yellow_cone
-20.55073484749429,-33.9177514053987,-0.7000017973404056,yellow_cone
-16.74564771298111,-34.44557107139042,-0.7000017973405193,yellow_cone
-10.614645371501938,-34.09604694152235,-0.6999995411965187,big_cone
-12.373977815356554,-36.86636754441528,-0.6999992052547555,big_cone
-11.16339709057243,-33.749671124016174,-0.6999993981647208,big_cone
-12.915281076952397,-36.52148268610568,-0.6999993981647208,big_cone
