x,y,z,label
-51.03169183051071,21.628637029453476,-0.7000018329458726,blue_cone
-49.365316263679546,18.029539110131314,-0.7000017985008071,blue_cone
-46.3416686713999,14.202147380346876,-0.7000017970093495,blue_cone
-43.307087576872874,11.297412099043719,-0.7000017943759076,blue_cone
-39.66948989179117,8.218637722703331,-0.7000018190672108,blue_cone
-36.186718983176135,4.954289726260207,-0.700001794372497,blue_cone
-34.37704397306258,1.6489178697322426,-0.7000018697059431,blue_cone
-34.73381658491385,-2.1130314986652294,-0.7000099827100712,blue_cone
-37.17736152209689,-6.297098392302932,-0.7000017943655621,blue_cone
-39.86203704540885,-9.886894930208712,-0.7000018252442715,blue_cone
-42.66897074580321,-13.800922497333966,-0.7000017943611283,blue_cone
-45.03669395142811,-17.790741304590867,-0.7000017948868162,blue_cone
-46.61496206740284,-21.903544590075953,-0.7000017952267399,blue_cone
-46.52080211402393,-25.49618971405895,-0.7000113124358904,blue_cone
-43.744118709544246,-26.953742019018826,-0.700001794130344,blue_cone
-39.50239406859001,-26.568270605614128,-0.7000100018121884,blue_cone
-34.82942382729193,-25.875917455134868,-0.7000017952267399,blue_cone
-31.04412875234166,-26.51939737639097,-0.7000017949158064,blue_cone
-27.833464075265624,-28.961253601387625,-0.7000017943562398,blue_cone
-24.769810968638303,-38.649694339634905,-0.7000047603987696,yellow_cone
-22.064302223727985,-41.77677286758378,-0.7000056506581132,yellow_cone
-18.598577515293073,-44.45793469554617,-0.7000019096356027,yellow_cone
-14.796052490892432,-45.46876138757443,-0.7000018215759383,yellow_cone
-11.273147635584799,-44.084003171329954,-0.7000017969755845,yellow_cone
-9.056168391146784,-40.83632554475636,-0.7000017996006136,yellow_cone
-7.998589240615969,-36.635883181796814,-0.7000018008833422,yellow_cone
-7.718943469970812,-32.054602065954995,-0.7000018547313402,yellow_cone
-7.834298083368763,-27.622550024025102,-0.7000018008376401,yellow_cone
-7.936294428256549,-22.901008037677563,-0.7000018044874423,yellow_cone
-7.323562497786369,-18.767806537395423,-0.7000127771034386,yellow_cone
-5.121594200126222,-14.756802019093126,-0.7000017943639705,yellow_cone
-2.341222608284755,-11.039844305765811,-0.700001794366699,yellow_cone
-0.18886069836716235,-7.432982770420951,-0.7000017969920691,yellow_cone
1.2994536278870943,-3.0895352459094156,-0.7000017943718149,yellow_cone
1.6014807947198964,1.0772328911877875,-0.7000017943739749,yellow_cone
0.6594375624648885,5.2169366954480605,-0.7000017944000092,yellow_cone
-1.555222657631166,8.647306687124946,-0.7000153509761731,yellow_cone
-4.762246551606243,11.065585739251878,-0.7000017995060261,yellow_cone
-8.962363970049541,12.564458265538132,-0.7000017991991854,yellow_cone
-13.252019946119937,13.090870916871522,-0.7000017943853436,yellow_cone
-17.69342459378793,13.018376180811316,-0.7000017943842067,yellow_cone
-22.75168188142952,12.640096454650369,-0.700001794387731,yellow_cone
-26.748513395269967,13.00060035567687,-0.7000017943752255,yellow_cone
-28.703554438830672,15.433053783859794,-0.7000020244397547,yellow_cone
-29.74238158497411,19.530911908302347,-0.7000017943790908,yellow_cone
-30.576595786710808,24.65863834953439,-0.700001842433494,yellow_cone
-31.278444324375705,28.950265574527478,-0.7000017949873154,yellow_cone
-32.1717655149316,33.5307550712252,-0.7000026982941563,yellow_cone
-33.31932035193711,38.16057017206539,-0.7000017944064894,yellow_cone
-34.74858030322051,42.59060652468751,-0.7000017919017409,yellow_cone
-36.45124540579249,46.58505963223458,-0.7000017990434344,yellow_cone
-38.80600722786216,50.52662281834549,-0.7000017944087631,yellow_cone
-41.91723696873976,53.6503445671958,-0.7000018009475752,yellow_cone
-45.43724150647565,54.81695747986357,-0.7000018008832285,yellow_cone
-48.67909125669129,53.55905714943567,-0.70000180099521,yellow_cone
-50.96722591783447,50.245542988096645,-0.7000017997730765,yellow_cone
-52.18017907117843,46.05300723563025,-0.7000018104954506,yellow_cone
-52.76927869583066,41.6424459416947,-0.7000017944201318,yellow_cone
-53.18437656651343,36.58943113754506,-0.7000026982941563,yellow_cone
-53.771852036956986,31.985953311516255,-0.7000017943900048,yellow_cone
-54.58379966003829,27.38340178135886,-0.7000017943959165,yellow_cone
-54.664932982960735,23.07205159523152,-0.7000017944716319,yellow_cone
-53.66844622669469,19.243408830384766,-0.7000018053192889,yellow_cone
-51.48967973217748,15.30388458735451,-0.7000017943820467,yellow_cone
-48.72599464945061,11.951072509000504,-0.7000017948010964,yellow_cone
-45.476380320914146,8.838445643622372,-0.700001794726063,yellow_cone
-41.779015048643046,5.708212511484863,-0.7000017991215373,yellow_cone
-38.4421109905191,2.5380840077982967,-0.7000017944267256,yellow_cone
-37.61791244474599,-0.3837475881374033,-0.7000018252066411,yellow_cone
-39.52302641597387,-3.9360051486624545,-0.7000018141112605,yellow_cone
-42.482581550720525,-7.915833023903621,-0.7000017932123228,yellow_cone
-44.98714648234544,-11.375780570375099,-0.7000018448616174,yellow_cone
-47.6373590649905,-15.685685443999095,-0.7000017944310457,yellow_cone
-49.28776188110698,-19.38025965982035,-0.7000044751625865,yellow_cone
-50.12830326090838,-23.425874177829577,-0.700001794359423,yellow_cone
-49.22003691031396,-27.3857619994612,-0.7000018188314243,yellow_cone
-46.280277201818514,-29.747984311566686,-0.7000017944207002,yellow_cone
-42.11966287272557,-30.22554045872328,-0.700001794216746,yellow_cone
-37.634832570889174,-29.556145396217584,-0.7000017929372007,yellow_cone
-33.55187512500023,-29.194101015474722,-0.7000017973404056,yellow_cone
-30.257304281218662,-31.169723615150502,-0.7000017973405193,yellow_cone
-24.47900470831528,-33.24881256812192,-0.6999995411965187,big_cone
-27.182621567709894,-35.109022977836304,-0.6999992052547555,big_cone
-24.84830855829263,-32.71522159881322,-0.6999993981647208,big_cone
-27.54565553684282,-34.57972048987585,-0.6999993981647208,big_cone
