x,y,z,label
-39.204667074082906,-28.81657208333831,-0.7000018215757109,blue_cone
-40.660386849314,-33.24413998910174,-0.7000018215758246,blue_cone
-40.76569317647609,-36.981115298417976,-0.7000017946096477,blue_cone
-38.39644238901967,-39.0485379908503,-0.7000018172889213,blue_cone
-34.71728094874462,-38.55252006173218,-0.7000017995154622,blue_cone
-30.592766863918207,-36.740174764245715,-0.7000017941206806,blue_cone
-26.439557413220033,-34.27664127087926,-0.7000017946446633,blue_cone
-22.569670271979714,-31.90168061596598,-0.7000017943596504,blue_cone
-18.15877505990073,-29.907717768868938,-0.7000018697939367,blue_cone
-13.92616327715171,-29.30617055717325,-0.7000017945985064,blue_cone
-9.593921422371505,-29.699700674966387,-0.7000017941110173,blue_cone
-4.799817095456218,-30.14734374987046,-0.7000017943669263,blue_cone
-0.6369694994075612,-29.728957850627367,-0.7000099746674096,blue_cone
3.2904761634846196,-28.126044650913943,-0.7000017943722696,blue_cone
6.367176501204565,-25.1159926809788,-0.700001794376476,blue_cone
7.558429483248937,-21.365107245075315,-0.7000017943786361,blue_cone
7.0659256992331585,-17.223595018918367,-0.7000017990575316,blue_cone
5.250202374816391,-12.90843148051199,-0.7000017943657895,blue_cone
2.8076878891027066,-8.95845580346196,-0.7000017964949166,blue_cone
0.27018263413589527,-5.192678880303573,-0.7000017943757939,blue_cone
-1.4857745691638526,-1.4334106048717288,-0.700001799123811,blue_cone
-1.3167257606839136,2.231148936963945,-0.700001819068234,blue_cone
0.934465762220251,5.629194437095126,-0.7000017943589683,blue_cone
4.205438069231803,8.618836905035188,-0.7000018000601358,blue_cone
7.779310438683326,11.502272280516845,-0.700001794385912,blue_cone
11.791424686017429,14.777089063965722,-0.7000017994162135,blue_cone
15.214746017293933,17.786121661357004,-0.7000026982941563,blue_cone
18.469012253111543,20.974196234351467,-0.7000017991917957,blue_cone
21.842924121126565,24.867550363497795,-0.7000018062883555,blue_cone
24.338803160621183,28.57532636492465,-0.7000017919463062,blue_cone
25.880124852717728,32.22500436440726,-0.7000018004995354,blue_cone
25.472880000707278,35.543874680061684,-0.7000018007515791,blue_cone
21.873725096195265,36.03744755826268,-0.7000017944058072,blue_cone
17.776566432826716,34.87216083837625,-0.7000017998649355,blue_cone
13.483121384188982,32.997895966361035,-0.7000026982880172,blue_cone
9.026582674805514,30.929726267560266,-0.7000186701352504,blue_cone
5.021170904438101,29.357285993158513,-0.7000017943995545,blue_cone
0.5375655296124862,27.671006653899823,-0.7000017943856847,blue_cone
-2.965331770709465,25.18763894634766,-0.7000018329458726,blue_cone
-5.2608925933190225,21.953336259167447,-0.7000017985008071,blue_cone
-7.080242930142405,17.427705190750416,-0.7000017970093495,blue_cone
-8.093436188793197,13.35098973657254,-0.7000017943759076,blue_cone
-8.95807154913501,8.664479918747714,-0.7000018190672108,blue_cone
-10.060679213800325,4.020137405366643,-0.700001794372497,blue_cone
-12.0301350538535,0.8074048540581718,-0.7000018697059431,blue_cone
-15.47218859140199,-0.7520236283042729,-0.7000099827100712,blue_cone
-20.31734866889617,-0.7101732528636377,-0.7000017943655621,blue_cone
-24.766573902315706,-0.16380646092478024,-0.7000018252442715,blue_cone
-29.557923822281655,0.3275737778601471,-0.7000017943611283,blue_cone
-34.196835629528266,0.400130912474717,-0.7000017948868162,blue_cone
-38.55025351766764,-0.27354096776634407,-0.7000017952267399,blue_cone
-41.621339582985215,-2.140194514386957,-0.7000113124358904,blue_cone
-41.506730434147784,-5.274088927638552,-0.700001794130344,blue_cone
-39.06478024694255,-8.763744415425109,-0.7000100018121884,blue_cone
-36.14224741399905,-12.47518693840768,-0.7000017952267399,blue_cone
-34.820038249203925,-16.079946034108016,-0.7000017949158064,blue_cone
-35.34403937084118,-20.079502549110842,-0.7000017943562398,blue_cone
-42.23000972694916,-27.55180249966682,-0.7000047603987696,yellow_cone
-43.59965629716022,-31.453400372520218,-0.7000056506581132,yellow_cone
-44.204616455408676,-35.79320448207527,-0.7000019096356027,yellow_cone
-43.19264785007165,-39.59542576762956,-0.7000018215759383,yellow_cone
-40.24060110913943,-41.96477883890412,-0.7000017969755845,yellow_cone
-36.32064883372195,-42.275231886666376,-0.7000017996006136,yellow_cone
-32.14986796495786,-41.106139653806096,-0.7000018008833422,yellow_cone
-28.03507851867392,-39.07270752261538,-0.7000018547313402,yellow_cone
-24.246045525185565,-36.77061695891816,-0.7000018008376401,yellow_cone
-20.19914264300271,-34.336291786433335,-0.7000018044874423,yellow_cone
-16.30773042111911,-32.814547399248944,-0.7000127771034386,yellow_cone
-11.732784808786981,-32.732728856455886,-0.7000017943639705,yellow_cone
-7.125658320121417,-33.298967630135834,-0.700001794366699,yellow_cone
-2.926093120353171,-33.374889032321754,-0.7000017969920691,yellow_cone
1.5827969435980584,-32.50855980903483,-0.7000017943718149,yellow_cone
5.348972158536155,-30.700494166360443,-0.7000017943739749,yellow_cone
8.473567058329659,-27.82621169057125,-0.7000017944000092,yellow_cone
10.350293039056579,-24.19991085314232,-0.7000153509761731,yellow_cone
10.855641626629712,-20.215227850001313,-0.7000017995060261,yellow_cone
10.069686133838022,-15.825480802378053,-0.7000017991991854,yellow_cone
8.395298370254602,-11.841176058802027,-0.7000017943853436,yellow_cone
6.125756975139518,-8.02273231992851,-0.7000017943842067,yellow_cone
3.2843694323779724,-3.820878066025457,-0.700001794387731,yellow_cone
1.6114824339109313,-0.17312885547885026,-0.7000017943752255,yellow_cone
2.7511559717203093,2.732066385723168,-0.7000020244397547,yellow_cone
5.791349969964566,5.669552300696035,-0.7000017943790908,yellow_cone
9.826970514654867,8.94113580257444,-0.700001842433494,yellow_cone
13.202747900423567,11.682446191760032,-0.7000017949873154,yellow_cone
16.734084121570064,14.733441319922843,-0.7000026982941563,yellow_cone
20.181916309665873,18.02957893456107,-0.7000017944064894,yellow_cone
23.316411232663302,21.470937339551675,-0.7000017919017409,yellow_cone
25.937050255044824,24.93315847551052,-0.7000017990434344,yellow_cone
28.187807103744376,28.93502269069995,-0.7000017944087631,yellow_cone
29.352965778071,33.18705671318885,-0.7000018009475752,yellow_cone
28.61656074045908,36.82149274292775,-0.7000018008832285,yellow_cone
25.914244140990654,39.00995979557011,-0.70000180099521,yellow_cone
21.901803592634803,39.34945526067815,-0.7000017997730765,yellow_cone
17.6606898507611,38.31913219658318,-0.7000018104954506,yellow_cone
13.540312919682744,36.63907766140728,-0.7000017944201318,yellow_cone
8.94883384291158,34.48882541090889,-0.7000026982941563,yellow_cone
4.661841735914335,32.71151446522292,-0.7000017943900048,yellow_cone
0.26412881273946276,31.12947130028642,-0.7000017943959165,yellow_cone
-3.5177746685652043,29.057870686846584,-0.7000017944716319,yellow_cone
-6.345366837403185,26.29088427507056,-0.7000018053192889,yellow_cone
-8.681794110117044,22.442770152753916,-0.7000017943820467,yellow_cone
-10.218439147657985,18.378532696865747,-0.7000017948010964,yellow_cone
-11.305215418492987,14.01191425412849,-0.700001794726063,yellow_cone
-12.184814741354487,9.247968993176247,-0.7000017991215373,yellow_cone
-13.278125423899786,4.777027797584154,-0.7000017944267256,yellow_cone
-15.404342005646685,2.610093058057553,-0.7000018252066411,yellow_cone
-19.433678875525665,2.4985699272329116,-0.7000018141112605,yellow_cone
-24.357960463367696,3.089710651419547,-0.7000017932123228,yellow_cone
-28.605012084710506,3.544281929338304,-0.7000018448616174,yellow_cone
-33.6620591932181,3.7029680825876525,-0.7000017944310457,yellow_cone
-37.68835682860117,3.299687233841853,-0.7000044751625865,yellow_cone
-41.616939689574444,2.0191625976272665,-0.700001794359423,yellow_cone
-44.602263159138865,-0.7364685652093783,-0.7000018188314243,yellow_cone
-45.1917481554793,-4.461356326550884,-0.7000017944207002,yellow_cone
-43.53907227946631,-8.309399195073176,-0.700001794216746,yellow_cone
-40.72993729666799,-11.868971252834564,-0.7000017929372007,yellow_cone
-38.38719864525255,-15.232480320717633,-0.7000017973404056,yellow_cone
-38.464892963615114,-19.07321531469203,-0.7000017973405193,yellow_cone
-37.3983871273569,-25.120853046055426,-0.6999995411965187,big_cone
-40.35600622109736,-23.698736248055233,-0.6999992052547555,big_cone
-37.11879316637487,-24.535249192654284,-0.6999993981647208,big_cone
-40.077018936907706,-23.120704344293852,-0.6999993981647208,big_cone
