x,y,z,label
-49.002867320857135,5.048055291989506,-0.7000018215757109,blue_cone
-52.02802134708537,1.5025058646453822,-0.7000018215758246,blue_cone
-53.541773115708814,-1.915772864184234,-0.7000017946096477,blue_cone
-52.13281965583081,-4.726900045751226,-0.7000018172889213,blue_cone
-48.54014182597797,-5.662276280481024,-0.7000017995154622,blue_cone
-44.03645175172531,-5.548313004243067,-0.7000017941206806,blue_cone
-39.259408832164944,-4.8426169230685225,-0.7000017946446633,blue_cone
-34.77812062977274,-4.111507734626933,-0.7000017943596504,blue_cone
-29.940581571173347,-3.9380134578627626,-0.7000018697939367,blue_cone
-25.79574664486903,-4.985488987434975,-0.7000017945985064,blue_cone
-21.935845324655666,-6.991566563236779,-0.7000017941110173,blue_cone
-17.669046030505527,-9.222764538159065,-0.7000017943669263,blue_cone
-13.658188285663961,-10.41329678016596,-0.7000099746674096,blue_cone
-9.416239020110073,-10.418453256962428,-0.7000017943722696,blue_cone
-5.428266755406022,-8.79901661238886,-0.700001794376476,blue_cone
-2.9043102292802683,-5.779435735060067,-0.7000017943786361,blue_cone
-1.790452565642479,-1.7602312613074964,-0.7000017990575316,blue_cone
-1.8352863376090138,2.9211656976048976,-0.7000017943657895,blue_cone
-2.598556411170788,7.502170353465116,-0.7000017964949166,blue_cone
-3.5195414822225706,11.948719043502837,-0.7000017943757939,blue_cone
-3.7197503041405673,16.093040470964127,-0.700001799123811,blue_cone
-2.1744567113188005,19.420147599881286,-0.700001819068234,blue_cone
1.1966396331922802,21.711497841503324,-0.7000017943589683,blue_cone
5.356655655161251,23.23841912837723,-0.7000018000601358,blue_cone
9.75672264665613,24.55225844430034,-0.700001794385912,blue_cone
14.710670078680012,26.06218908494703,-0.7000017994162135,blue_cone
19.019018379390072,27.549314173533997,-0.7000026982941563,blue_cone
23.238779759727674,29.266195680676418,-0.7000017991917957,blue_cone
27.836559629956927,31.590396173961814,-0.7000018062883555,blue_cone
31.55147616736676,34.07563462864265,-0.7000017919463062,blue_cone
34.36102828867431,36.86888344249561,-0.7000018004995354,blue_cone
35.2420057856496,40.094503877612595,-0.7000018007515791,blue_cone
32.098417545745704,41.915323251055874,-0.7000017944058072,blue_cone
27.865275223002982,42.3897790738297,-0.7000017998649355,blue_cone
23.181789454742542,42.28253983360469,-0.7000026982880172,blue_cone
18.273887839174577,42.05767342175925,-0.7000186701352504,blue_cone
13.971338033250905,42.12057838423958,-0.7000017943995545,blue_cone
9.183124185380478,42.25937072638325,-0.7000017943856847,blue_cone
5.0003617277042665,41.28885391036708,-0.7000018329458726,blue_cone
1.6502641161382101,39.165846761160935,-0.7000017985008071,blue_cone
-1.7485585253733333,35.66736468073387,-0.7000017970093495,blue_cone
-4.231227457805787,32.27877729870536,-0.7000017943759076,blue_cone
-6.8075312910630625,28.269584470009562,-0.7000018190672108,blue_cone
-9.58807294785574,24.38960391095799,-0.700001794372497,blue_cone
-12.628218648689629,22.162964993248654,-0.7000018697059431,blue_cone
