x,y,z,label
-12.777448802823995,-4.205816470579679,-0.7000018215757109,blue_cone
-9.62769674943188,-7.6411533720054035,-0.7000018215758246,blue_cone
-6.419766105204387,-9.560855137073553,-0.7000017946096477,blue_cone
-3.4576705752464973,-8.505594053525746,-0.7000018172889213,blue_cone
-2.090729960779033,-5.05396602516975,-0.7000017995154622,blue_cone
-1.6540736772990587,-0.5700455081054392,-0.7000017941206806,blue_cone
-1.771356598549406,4.257416633712963,-0.7000017946446633,blue_cone
-1.9499654723101396,8.794438065063844,-0.7000017943596504,blue_cone
-1.5316419021172099,13.616977831428212,-0.7000018697939367,blue_cone
0.013961707597179185,17.602949611684885,-0.7000017945985064,blue_cone
2.4762164428084255,21.189101736295537,-0.7000017941110173,blue_cone
5.211578202671836,25.151628286684115,-0.7000017943669263,blue_cone
6.882814018087894,28.987161850333916,-0.7000099746674096,blue_cone
7.405748403837098,33.196758005428514,-0.7000017943722696,blue_cone
6.285236203878286,37.35259128403582,-0.700001794376476,blue_cone
3.596337832320824,40.22627372437924,-0.7000017943786361,blue_cone
-0.2568397357196801,41.822427265185006,-0.7000017990575316,blue_cone
-4.908699479767002,42.349388815713084,-0.7000017943657895,blue_cone
-9.54861752178072,42.1510320018559,-0.7000017964949166,blue_cone
-14.074337468391606,41.779726576599565,-0.7000017943757939,blue_cone
-18.21210492622819,42.086914029724156,-0.700001799123811,blue_cone
-21.32569547919682,44.0267923773975,-0.700001819068234,blue_cone
-23.18839862685563,47.65238384327714,-0.7000017943589683,blue_cone
-24.19608589902834,51.967680852852304,-0.7000018000601358,blue_cone
-24.9629816263349,56.49522259436579,-0.700001794385912,blue_cone
-25.856889787687884,61.596439497996364,-0.7000017994162135,blue_cone
-26.806971498101433,66.05410153687657,-0.7000026982941563,blue_cone
-27.995905222109997,70.4518856171233,-0.7000017991917957,blue_cone
-29.741471192118908,75.29899683025016,-0.7000018062883555,blue_cone
-31.754642278109625,79.28950522330943,-0.7000017919463062,blue_cone
-34.1840384528656,82.41901896900792,-0.7000018004995354,blue_cone
-37.277994621990395,83.68716082430477,-0.7000018007515791,blue_cone
-39.46893598975346,80.78935024806053,-0.7000017944058072,blue_cone
-40.456584972716605,76.64578273457515,-0.7000017998649355,blue_cone
-40.92186273961288,71.98423194156922,-0.7000026982880172,blue_cone
-41.29778755008321,67.08558481117254,-0.7000186701352504,blue_cone
-41.88543607881136,62.82289070140555,-0.7000017943995545,blue_cone
-42.6076896662562,58.08742821896533,-0.7000017943856847,blue_cone
-42.15502242932801,53.81747540422281,-0.7000018329458726,blue_cone
-40.456840086887254,50.23327534083022,-0.7000017985008071,blue_cone
-37.399417264429744,46.432809856151174,-0.7000017970093495,blue_cone
-34.33923203081278,43.555061463803284,-0.7000017943759076,blue_cone
-30.674512633846756,40.50862086526491,-0.7000018190672108,blue_cone
-27.16297057944442,37.27524284159657,-0.700001794372497,blue_cone
-25.324095528742244,33.9860263239344,-0.7000018697059431,blue_cone
-25.647539889583353,30.22106503696299,-0.7000099827100712,blue_cone
-28.053936652851228,26.01552318742662,-0.7000017943655621,blue_cone
-30.706717158662023,22.40209303907438,-0.7000018252442715,blue_cone
-33.47887979227771,18.463361907426656,-0.7000017943611283,blue_cone
-35.81117797745854,14.452731973289412,-0.7000017948868162,blue_cone
-37.352962929206186,10.326113469773016,-0.7000017952267399,blue_cone
-37.226991694625035,6.734443060094918,-0.7000113124358904,blue_cone
-34.43750968999805,5.301537063084304,-0.700001794130344,blue_cone
-30.19936494802504,5.724556313612057,-0.7000100018121884,blue_cone
-25.532709132706636,6.458264199893042,-0.7000017952267399,blue_cone
-21.741864093726427,5.848330511741903,-0.7000017949158064,blue_cone
-18.50970124676415,3.435002348624546,-0.7000017943562398,blue_cone
-15.360371462448958,-6.225928052009856,-0.7000047603987696,yellow_cone
-12.627276695578656,-9.328925100679298,-0.7000056506581132,yellow_cone
-9.13794462748672,-11.979290777517893,-0.7000019096356027,yellow_cone
-5.326617244208506,-12.95640425096073,-0.7000018215759383,yellow_cone
-1.81611337087564,-11.540502950614673,-0.7000017969755845,yellow_cone
0.3720188581267503,-8.273320022644976,-0.7000017996006136,yellow_cone
1.3923591661271932,-4.063676883369125,-0.7000018008833422,yellow_cone
1.6314240482950466,0.5199010205747623,-0.7000018547313402,yellow_cone
1.4768255456716253,4.9507577427215885,-0.7000018008376401,yellow_cone
1.3330211850257703,9.671211353241706,-0.7000018044874423,yellow_cone
1.9091271732319823,13.809676884197014,-0.7000127771034386,yellow_cone
4.0754893380803665,17.840023842022752,-0.7000017943639705,yellow_cone
6.822836073473044,21.581457624265823,-0.700001794366699,yellow_cone
8.943172718152102,25.207238152599757,-0.7000017969920691,yellow_cone
10.39296491779417,29.563695257837463,-0.7000017943718149,yellow_cone
10.65808107335332,33.73297463704618,-0.7000017943739749,yellow_cone
9.679415282133528,37.864173773803046,-0.7000017944000092,yellow_cone
7.434463969931269,41.27479714440767,-0.7000153509761731,yellow_cone
4.206150552961908,43.66458130041395,-0.7000017995060261,yellow_cone
-0.007075565425314068,45.12620055798627,-0.7000017991991854,yellow_cone
-4.301225029669105,45.61460515589164,-0.7000017943853436,yellow_cone
-8.741813540100603,45.502782027214934,-0.7000017943842067,yellow_cone
-13.796522597920129,45.079723307885196,-0.700001794387731,yellow_cone
-17.79638986301031,45.40481879284836,-0.7000017943752255,yellow_cone
-19.77289504402831,47.819863809342834,-0.7000020244397547,yellow_cone
-20.847970386134214,51.908361828960835,-0.7000017943790908,yellow_cone
-21.72756089316028,57.02849974999763,-0.700001842433494,yellow_cone
-22.467386778901396,61.313743414821325,-0.7000017949873154,yellow_cone
-23.401235853937866,65.88614242233456,-0.7000026982941563,yellow_cone
-24.58974541361919,70.50561371226034,-0.7000017944064894,yellow_cone
-26.05817988387484,74.92281942407195,-0.7000017919017409,yellow_cone
-27.79615144046415,78.90203780817649,-0.7000017990434344,yellow_cone
-30.185725775705738,82.8225936469749,-0.7000017944087631,yellow_cone
-33.324495903389206,85.91864115150767,-0.7000018009475752,yellow_cone
-36.854693456122114,87.0540366210966,-0.7000018008832285,yellow_cone
-40.08527664570213,85.76747713958524,-0.70000180099521,yellow_cone
-42.343978480289074,82.43383013557406,-0.7000017997730765,yellow_cone
-43.51975671632053,78.23071736911267,-0.7000018104954506,yellow_cone
-44.06977514220865,73.81511219807311,-0.7000017944201318,yellow_cone
-44.44010933548608,68.75861959563707,-0.7000026982941563,yellow_cone
-44.986795282152464,64.15011983987823,-0.7000017943900048,yellow_cone
-45.7579527824675,59.540558511498986,-0.7000017943959165,yellow_cone
-45.80090339709859,55.22865889668749,-0.7000017944716319,yellow_cone
-44.77055084407295,51.40899073142751,-0.7000018053192889,yellow_cone
-42.55698299138342,47.48891521422208,-0.7000017943820467,yellow_cone
-39.76371516529045,44.16070865197908,-0.7000017948010964,yellow_cone
-36.48666412789056,41.07698107231522,-0.700001794726063,yellow_cone
-32.76172378993667,37.97961301268595,-0.7000017991215373,yellow_cone
-29.396877235076005,34.839159051034464,-0.7000017944267256,yellow_cone
-28.546836480024453,31.924740784447792,-0.7000018252066411,yellow_cone
-30.420418431092685,28.355751614906026,-0.7000018141112605,yellow_cone
-33.344613814346786,24.349871203222804,-0.7000017932123228,yellow_cone
-35.818440679617275,20.867879939344437,-0.7000018448616174,yellow_cone
-38.43038261571138,16.534674881264323,-0.7000017944310457,yellow_cone
-40.04800310206282,12.825630253089493,-0.7000044751625865,yellow_cone
-40.85268524080331,8.772730884109617,-0.700001794359423,yellow_cone
-39.90938738247582,4.8210415650963725,-0.7000018188314243,yellow_cone
-36.94882408637909,2.4849451704013497,-0.7000017944207002,yellow_cone
-32.784143862114504,2.0442524216975997,-0.700001794216746,yellow_cone
-28.305417301722578,2.7533370310474723,-0.7000017929372007,yellow_cone
-24.2258260692484,3.151524191171026,-0.7000017973404056,yellow_cone
-20.913889117043478,1.2051544098435212,-0.7000017973405193,yellow_cone
-15.11740457128506,-0.8226827974704625,-0.6999995411965187,big_cone
-17.80444216699174,-2.7067623738343105,-0.6999992052547555,big_cone
-15.49141920036698,-0.2923831525822127,-0.6999993981647208,big_cone
-18.172149184070417,-2.1806955186755426,-0.6999993981647208,big_cone
