x,y,z,label
-2.740741846434646,5.406275509868837,-0.7000017985008071,blue_cone
-5.080892240523846,9.685886280554062,-0.7000017970093495,blue_cone
-7.586301126760303,13.05769525890315,-0.7000017943759076,blue_cone
-10.65707534809358,16.702049009640984,-0.7000018190672108,blue_cone
-13.544137921906511,20.503434380616433,-0.700001794372497,blue_cone
-14.774853175329692,24.06513997164275,-0.7000018697059431,blue_cone
-13.793257781801206,27.714252224007282,-0.7000099827100712,blue_cone
-10.68367195067255,31.430137527580552,-0.7000017943655621,blue_cone
-7.435857307999187,34.51976888032592,-0.7000018252442715,blue_cone
-4.013224630838426,37.908584920163044,-0.7000017943611283,blue_cone
-1.0109129810937656,41.445658859311486,-0.7000017948868162,blue_cone
1.2336785540298436,45.23615881993024,-0.7000017952267399,blue_cone
1.7423602568385945,48.793855829081906,-0.7000113124358904,blue_cone
-0.7510915909941716,50.69573051815743,-0.700001794130344,blue_cone
-4.997479761730837,51.02588751665702,-0.7000100018121884,blue_cone
-9.720407000349965,51.12569763510929,-0.7000017952267399,blue_cone
-13.344532334474637,52.39386196833201,-0.7000017949158064,blue_cone
-16.101038552110474,55.338807292835284,-0.7000017943562398,blue_cone
-17.499320943418944,65.40343151087907,-0.7000047603987696,yellow_cone
-19.643075934907053,68.939348962576,-0.7000056506581132,yellow_cone
-22.610975130504922,72.16292630260499,-0.7000019096356027,yellow_cone
-26.190582744545964,73.79613678873629,-0.7000018215759383,yellow_cone
-29.89560733486624,73.02076157496637,-0.7000017969755845,yellow_cone
-32.625047042902935,70.19011397828321,-0.7000017996006136,yellow_cone
-34.37097288712209,66.22603367502617,-0.7000018008833422,yellow_cone
-35.41370993738284,61.756241972561504,-0.7000018547313402,yellow_cone
-36.04203711139252,57.36743838256022,-0.7000018008376401,yellow_cone
-36.73200296464134,52.69546780211306,-0.7000018044874423,yellow_cone
-38.02810292009502,48.72319893331462,-0.7000127771034386,yellow_cone
-40.87054653152747,45.13748618051795,-0.7000017943639705,yellow_cone
-44.2339968639496,41.93851092385967,-0.700001794366699,yellow_cone
-46.95986912106776,38.742930794323264,-0.7000017969920691,yellow_cone
-49.154393143955055,34.7099814709509,-0.7000017943718149,yellow_cone
-50.14979421901587,30.652598839549057,-0.7000017943739749,yellow_cone
-49.914154644986596,26.41360520548971,-0.7000017944000092,yellow_cone
-48.30509918500846,22.660859717585183,-0.7000153509761731,yellow_cone
-45.548234858372496,19.73976832651146,-0.7000017995060261,yellow_cone
-41.658360163490016,17.558832738998735,-0.7000017991991854,yellow_cone
-37.51739296622945,16.321638597510713,-0.7000017943853436,yellow_cone
-33.12654477117147,15.649490653201314,-0.7000017943842067,yellow_cone
-28.076354095268407,15.175532346780372,-0.700001794387731,yellow_cone
-24.19629998213469,14.150932282444249,-0.7000017943752255,yellow_cone
-22.676118914123116,11.425484670996727,-0.7000020244397547,yellow_cone
-22.338055437761245,7.211541608546253,-0.7000017943790908,yellow_cone
-22.37414630922472,2.0165258011125147,-0.700001842433494,yellow_cone
-22.40074724601728,-2.3320312007314286,-0.7000017949873154,yellow_cone
-22.286942210946457,-6.9974309899078015,-0.7000026982941563,yellow_cone
-21.930750781401695,-11.754026162657045,-0.7000017944064894,yellow_cone
-21.263382012506078,-16.360828200969397,-0.7000017919017409,yellow_cone
-20.25353822611341,-20.583971533487613,-0.7000017990434344,yellow_cone
-18.59194731447215,-24.864151346431548,-0.7000017944087631,yellow_cone
-16.04763639858184,-28.464688810205974,-0.7000018009475752,yellow_cone
-12.772644367481753,-30.204184377867872,-0.7000018008832285,yellow_cone
-9.365947225247336,-29.506819605775394,-0.70000180099521,yellow_cone
-6.555333582549812,-26.62317828334958,-0.7000017997730765,yellow_cone
-4.65755076517329,-22.692907075660926,-0.7000018104954506,yellow_cone
-3.3383114891436882,-18.443236849877675,-0.7000017944201318,yellow_cone
-2.0830525214060396,-13.531048968992518,-0.7000026982941563,yellow_cone
-0.7331146765352403,-9.090913460013383,-0.7000017943900048,yellow_cone
0.8379716189644051,-4.689274290059223,-0.7000017943959165,yellow_cone
1.6398041615366095,-0.4523665005055182,-0.7000017944716319,yellow_cone
1.2984089816894817,3.4890724001250852,-0.7000018053192889,yellow_cone
-0.19001230249013767,7.737775352774872,-0.7000017943820467,yellow_cone
-2.3533281108275856,11.5059803342801,-0.7000017948010964,yellow_cone
-5.035927803253964,15.118749103174268,-0.700001794726063,yellow_cone
-8.157010260711706,18.82384204558169,-0.7000017991215373,yellow_cone
-10.916040080476115,22.507915589454136,-0.7000017944267256,yellow_cone
-11.239405411161012,25.526497703754448,-0.7000018252066411,yellow_cone
-8.766433261744067,28.709641082222213,-0.7000018141112605,yellow_cone
-5.18231665905909,32.1377753693396,-0.7000017932123228,yellow_cone
-2.1338106652532787,35.12954637106907,-0.7000018448616174,yellow_cone
1.2005944342451969,38.93489121553936,-0.7000017944310457,yellow_cone
3.446278807468717,42.300988330525215,-0.7000044751625865,yellow_cone
4.952307900797418,46.14876470260468,-0.700001794359423,yellow_cone
4.719862032750633,50.20482538286534,-0.7000018188314243,yellow_cone
2.2171037161282356,53.02590358172472,-0.7000017944207002,yellow_cone
-1.8048233548260804,54.193325572722564,-0.700001794216746,yellow_cone
-6.338422560858287,54.28426964917102,-0.7000017929372007,yellow_cone
-10.424362307519948,54.610940776174786,-0.7000017973404056,yellow_cone
-13.341651254203667,57.11028206991646,-0.7000017973405193,yellow_cone
-18.690285754322574,60.127477093895,-0.6999995411965187,big_cone
-15.713379797447462,61.50876555570665,-0.6999992052547555,big_cone
-18.415533471382872,59.53958608430623,-0.6999993981647208,big_cone
-15.444090875126522,60.92615225100038,-0.6999993981647208,big_cone
