x,y,z,label
-45.466474077616375,-16.70917120143251,-0.7000018215757109,blue_cone
-45.83194765383246,-21.355557613391053,-0.7000018215758246,blue_cone
-45.04903226303734,-25.0111174030588,-0.7000017946096477,blue_cone
-42.25747792390152,-26.45846333776099,-0.7000018172889213,blue_cone
-38.80052978881487,-25.105033516553263,-0.7000017995154622,blue_cone
-35.22271959461302,-22.367244969656678,-0.7000017941206806,blue_cone
-31.77128592289465,-18.99000473182408,-0.7000017946446633,blue_cone
-28.574129352921723,-15.765930528986587,-0.7000017943596504,blue_cone
-24.761110973766684,-12.783854868013087,-0.7000018697939367,blue_cone
-20.791462700345747,-11.196796539944824,-0.7000017945985064,blue_cone
-16.489303469246096,-10.552893292411643,-0.7000017941110173,blue_cone
-11.725608748796663,-9.852155659470725,-0.7000017943669263,blue_cone
-7.7803513206974655,-8.459571480815212,-0.7000099746674096,blue_cone
-4.344389816509957,-5.971936318150149,-0.7000017943722696,blue_cone
-2.068286683799124,-2.3187387654437015,-0.700001794376476,blue_cone
-1.7994584006641756,1.6075771381342587,-0.7000017943786361,blue_cone
-3.2589969629223496,5.514549198689421,-0.7000017990575316,blue_cone
-6.0452289351732205,9.276782438512543,-0.7000017943657895,blue_cone
-9.35390585288516,12.535745757791881,-0.7000017964949166,blue_cone
-12.711236454598023,15.59325127451279,-0.7000017943757939,blue_cone
-15.307721423806582,18.829568544367927,-0.700001799123811,blue_cone
-16.01155451713163,22.429873130378375,-0.700001819068234,blue_cone
-14.629373721084498,26.264472554150807,-0.7000017943589683,blue_cone
-12.159693277803662,29.943861148390805,-0.7000018000601358,blue_cone
-9.370575215188344,33.59181724879841,-0.700001794385912,blue_cone
-6.248399848976928,37.7238272538011,-0.7000017994162135,blue_cone
-3.6352996820188483,41.458142937668725,-0.7000026982941563,blue_cone
-1.2288549441480399,45.326358539225886,-0.7000017991917957,blue_cone
1.1267616328375443,49.90812219641119,-0.7000018062883555,blue_cone
2.6732959429958925,54.10159887859849,-0.7000017919463062,blue_cone
3.306203660418168,58.012513078585755,-0.7000018004995354,blue_cone
2.1243669886509426,61.140453394974045,-0.7000018007515791,blue_cone
-1.4892686020503927,60.76740107909183,-0.7000017944058072,blue_cone
-5.193778891206232,58.664734731356624,-0.7000017998649355,blue_cone
-8.921044311487925,55.82677213771406,-0.7000026982880172,blue_cone
-12.760828781562086,52.76178952852225,-0.7000186701352504,blue_cone
