x,y,z,label
-7.62857499037075,64.02122728604365,-0.7000018215757109,blue_cone
-9.29379890815673,68.37433042378099,-0.7000018215758246,blue_cone
-11.570647036195915,71.33946726494432,-0.7000017946096477,blue_cone
-14.713233572037714,71.44779892141119,-0.7000018172889213,blue_cone
-17.254009624872733,68.74100751109648,-0.7000017995154622,blue_cone
-19.309455408342902,64.73209811520495,-0.7000017941206806,blue_cone
-20.976172546059484,60.19996837333426,-0.7000017946446633,blue_cone
-22.4790252584616,55.91535656791375,-0.7000017943596504,blue_cone
-24.64198444853622,51.584826352153044,-0.7000018697939367,blue_cone
-27.545454423842074,48.446877395611196,-0.7000017945985064,blue_cone
-31.154231808926795,46.01790410905145,-0.7000017941110173,blue_cone
-35.155416406580706,43.33940780788646,-0.7000017943669263,blue_cone
-38.12037141746148,40.38756285056459,-0.7000099746674096,blue_cone
-40.15513603666672,36.6654810264752,-0.7000017943722696,blue_cone
-40.64190678785291,32.38885244012051,-0.700001794376476,blue_cone
-39.19862005642037,28.72754821466024,-0.7000017943786361,blue_cone
-36.20274925902734,25.825920798535797,-0.7000017990575316,blue_cone
-32.07089429756115,23.62472518445917,-0.7000017943657895,blue_cone
-27.683336160738783,22.10238538723523,-0.7000017964949166,blue_cone
-23.338350220549604,20.782875654972973,-0.7000017943757939,blue_cone
-19.60369858441033,18.975153103481503,-0.700001799123811,blue_cone
-17.4219978796165,16.02595725206548,-0.700001819068234,blue_cone
-17.023567095912853,11.969378717838067,-0.7000017943589683,blue_cone
-17.67391068284505,7.585969640614795,-0.7000018000601358,blue_cone
-18.626236850349596,3.0937721662828626,-0.700001794385912,blue_cone
-19.67148178973435,-1.9785989474577619,-0.7000017994162135,blue_cone
-20.427760781952212,-6.4732010650279035,-0.7000026982941563,blue_cone
-20.93990869180615,-10.999984993490646,-0.7000017991917957,blue_cone
-21.099736822767316,-16.149348316914896,-0.7000018062883555,blue_cone
-20.695622380692743,-20.60060730446575,-0.7000017919463062,blue_cone
-19.587750269749233,-24.404347758838036,-0.7000018004995354,blue_cone
-17.177209738175495,-26.721683057680515,-0.7000018007515791,blue_cone
-14.073928445148994,-24.832986303534888,-0.7000017944058072,blue_cone
-11.631320997690954,-21.34324833199861,-0.7000017998649355,blue_cone
-9.483919401293296,-17.179691489594404,-0.7000026982880172,blue_cone
-7.332390192501788,-12.762793796078295,-0.7000186701352504,blue_cone
-5.2179167997724125,-9.015141979513956,-0.7000017943995545,blue_cone
-2.804368761605956,-4.877384007539432,-0.7000017943856847,blue_cone
-1.6545998716603738,-0.7403033741423746,-0.7000018329458726,blue_cone
-1.9152709175907425,3.2172670887065915,-0.7000017985008071,blue_cone
-3.360327054250525,7.875934814293245,-0.7000017970093495,blue_cone
-5.1473724216909735,11.677597388538594,-0.7000017943759076,blue_cone
-7.434512129696295,15.858501660940348,-0.7000018190672108,blue_cone
-9.510449704807574,20.156890222717728,-0.700001794372497,blue_cone
-10.010458253412562,23.89191340918907,-0.7000018697059431,blue_cone
-8.324754993020537,27.273917883588386,-0.7000099827100712,blue_cone
-4.540077275639803,30.299400027979537,-0.7000017943655621,blue_cone
-0.7440985352873204,32.6836540521604,-0.7000018252442715,blue_cone
3.282553543947757,35.326486174603644,-0.7000017943611283,blue_cone
