x,y,z,label
-3.6146163301250027,63.4230586251568,-0.7000018215757109,blue_cone
-5.001574221150921,67.87264573326762,-0.7000018215758246,blue_cone
-7.086598892438692,70.97566780942192,-0.7000017946096477,blue_cone
-10.216068806957487,71.28226842450403,-0.7000018172889213,blue_cone
-12.922732510483819,68.74135632731794,-0.7000017995154622,blue_cone
-15.227276501953654,64.87027264123815,-0.7000017941206806,blue_cone
-17.17691448517133,60.45246122055689,-0.7000017946446633,blue_cone
-18.947382018458615,56.27132389778227,-0.7000017943596504,blue_cone
-21.37953827619989,52.086052061273364,-0.7000018697939367,blue_cone
-24.475403596367485,49.13775094524938,-0.7000017945985064,blue_cone
-28.230389339528585,46.94155707617121,-0.7000017941110173,blue_cone
-32.39275865732701,44.52112275933719,-0.7000017943669263,blue_cone
-35.53823195543343,41.76243745660455,-0.7000099746674096,blue_cone
-37.80402009168381,38.17630245044358,-0.7000017943722696,blue_cone
-38.55993012941164,33.938956837362355,-0.700001794376476,blue_cone
-37.350772404358,30.193804929035316,-0.7000017943786361,blue_cone
-34.54414940195888,27.108752122504853,-0.7000017990575316,blue_cone
-30.559571155854904,24.650984079198516,-0.7000017943657895,blue_cone
-26.27692384289928,22.854566295095392,-0.7000017964949166,blue_cone
-22.02395301428068,21.26326246336004,-0.7000017943757939,blue_cone
-18.410933352834732,19.22326918089717,-0.700001799123811,blue_cone
-16.419859305465494,16.142165762769167,-0.700001819068234,blue_cone
-16.278436854845374,12.068521671268545,-0.7000017943589683,blue_cone
-17.204337381100675,7.734939996161064,-0.7000018000601358,blue_cone
-18.438488614217857,3.3118602985404766,-0.700001794385912,blue_cone
-19.80201677191429,-1.6843659435335063,-0.7000017994162135,blue_cone
-20.840664129627232,-6.122227790825734,-0.7000026982941563,blue_cone
-21.637700429047577,-10.607626474773758,-0.7000017991917957,blue_cone
-22.1224423952831,-15.736613986382995,-0.7000018062883555,blue_cone
-22.000275586942898,-20.204509500770662,-0.7000017919463062,blue_cone
-21.134859050618577,-24.070628520807567,-0.7000018004995354,blue_cone
-18.875493863463003,-26.535586429716076,-0.7000018007515791,blue_cone
-15.659118728498875,-24.8466633397108,-0.7000017944058072,blue_cone
-13.000976852718331,-21.518167580275094,-0.7000017998649355,blue_cone
-10.594893137658705,-17.498553127088446,-0.7000026982880172,blue_cone
-8.168689084627568,-13.226364336278024,-0.7000186701352504,blue_cone
-5.821736322909222,-9.619744783147823,-0.7000017943995545,blue_cone
-3.151667000007505,-5.6426874566719984,-0.7000017943856847,blue_cone
-1.742896375291827,-1.586486032376862,-0.7000018329458726,blue_cone
-1.753087469445884,2.3796467823686243,-0.7000017985008071,blue_cone
-2.9010177516404916,7.120282634524052,-0.7000017970093495,blue_cone
-4.444382762268875,11.027224394734485,-0.7000017943759076,blue_cone
-6.462890793748082,15.344236545027304,-0.7000018190672108,blue_cone
-8.263198084884174,19.765158926302476,-0.700001794372497,blue_cone
-8.526304875822163,23.524305314609123,-0.7000018697059431,blue_cone
-6.630360400702031,26.79308861948186,-0.7000099827100712,blue_cone
-2.6621501217853383,29.573490535171,-0.7000017943655621,blue_cone
1.2768387536943377,31.713230820317314,-0.7000018252442715,blue_cone
5.4623721616337235,34.09646364269312,-0.7000017943611283,blue_cone
9.280535921766209,36.732064673578954,-0.7000017948868162,blue_cone
12.432839970151207,39.80924849934155,-0.7000017952267399,blue_cone
13.848359935588398,43.1126207628244,-0.7000113124358904,blue_cone
11.934645799717174,45.596997476725385,-0.700001794130344,blue_cone
7.919849656848763,47.01904813385383,-0.7000100018121884,blue_cone
3.385033050793746,48.34246874366902,-0.7000017952267399,blue_cone
0.21483055017799835,50.508650019230274,-0.7000017949158064,blue_cone
-1.6819105253589592,54.0686223203233,-0.7000017943562398,blue_cone
-0.417342746971185,64.15091980800636,-0.7000047603987696,yellow_cone
-1.5688364895129343,68.12237544160374,-0.7000056506581132,yellow_cone
-3.597321710867149,72.00633272884653,-0.7000019096356027,yellow_cone
-6.629694534322164,74.51345901646775,-0.7000018215759383,yellow_cone
-10.408939122947558,74.72729137218684,-0.7000017969755845,yellow_cone
-13.780068270845458,72.70296550795233,-0.7000017996006136,yellow_cone
-16.495927152576403,69.32860627415612,-0.7000018008833422,yellow_cone
-18.664129986411556,65.28320952096148,-0.7000018547313402,yellow_cone
-20.41111219170623,61.20835428873654,-0.7000018008376401,yellow_cone
-22.29118454406877,56.876069679769216,-0.7000018044874423,yellow_cone
