x,y,z,label
-9.710053672740003,64.2010541683237,-0.7000018215757109,blue_cone
-11.516198610546102,68.49760139694605,-0.7000018215758246,blue_cone
-13.888429367973824,71.3869949524337,-0.7000017946096477,blue_cone
-17.03287702090306,71.392897581916,-0.7000018172889213,blue_cone
-19.484129361314533,68.60477551621646,-0.7000017995154622,blue_cone
-21.407891779668066,64.53103643878606,-0.7000017941206806,blue_cone
-22.926087661593098,59.94701775662379,-0.7000017946446633,blue_cone
-24.288569121764993,55.615723623340855,-0.7000017943596504,blue_cone
-26.309310906718107,51.217032108118495,-0.7000018697939367,blue_cone
-29.109019478253238,47.98616636255782,-0.7000017945985064,blue_cone
-32.63675641879237,45.44092422863906,-0.7000017941110173,blue_cone
-36.548563958515025,42.63350862135423,-0.7000017943669263,blue_cone
-39.415787376974265,39.586645195262996,-0.7000099746674096,blue_cone
-41.32822317734192,35.800255163813745,-0.7000017943722696,blue_cone
-41.675421993822724,31.510039456920815,-0.700001794376476,blue_cone
-40.11363219545294,27.897694256609725,-0.7000017943786361,blue_cone
-37.02482922707945,25.095198990022375,-0.7000017990575316,blue_cone
-32.82346195119023,23.02976911536912,-0.7000017943657895,blue_cone
-28.388641319848936,21.6511644475845,-0.7000017964949166,blue_cone
-24.00297759504388,20.47389538449591,-0.7000017943757939,blue_cone
-20.211420446341265,18.788790623773096,-0.700001799123811,blue_cone
-17.93480590183608,15.912230116664858,-0.700001819068234,blue_cone
-17.40444123645043,11.870783616280658,-0.7000017943589683,blue_cone
-17.911647641709614,7.468515611966146,-0.7000018000601358,blue_cone
-18.717132514441936,2.9476796939629866,-0.700001794385912,blue_cone
-19.596587360540347,-2.1560488325648266,-0.7000017994162135,blue_cone
-20.206050772424064,-6.672901770054725,-0.7000026982941563,blue_cone
-20.570464327624812,-11.21396673075968,-0.7000017991917957,blue_cone
-20.562464212995962,-16.36580365230905,-0.7000018062883555,blue_cone
-20.01356196684113,-20.80153599102288,-0.7000017919463062,blue_cone
-18.782368835516493,-24.5671681466926,-0.7000018004995354,blue_cone
-16.297619129799262,-26.804748858434472,-0.7000018007515791,blue_cone
-13.257510188699388,-24.815963339829448,-0.7000017944058072,blue_cone
-10.929879279957873,-21.248508139685967,-0.7000017998649355,blue_cone
-8.919247579867907,-17.017208178357834,-0.7000026982880172,blue_cone
-6.912743179432173,-12.532567360822616,-0.7000186701352504,blue_cone
-4.921473865902105,-8.718024349169458,-0.7000017943995545,blue_cone
-2.6439965617096846,-4.503839695400202,-0.7000017943856847,blue_cone
-1.6296056224192967,-0.33150034081730034,-0.7000018329458726,blue_cone
-2.019058418619556,3.6154782355285113,-0.7000017985008071,blue_cone
-3.6151063629139912,8.224599971286239,-0.7000017970093495,blue_cone
-5.525044608688518,11.966030896886211,-0.7000017943759076,blue_cone
-7.947165795358489,16.070211391943214,-0.7000018190672108,blue_cone
-10.162024056426354,20.298693853436575,-0.700001794372497,blue_cone
-10.783437729690394,24.015446710277754,-0.7000018697059431,blue_cone
-9.208799820809295,27.450569008372522,-0.7000099827100712,blue_cone
-5.524687515813772,30.59773347097191,-0.7000017943655621,blue_cone
-1.8083918171146856,33.10437826608376,-0.7000018252442715,blue_cone
2.130031468751792,35.87697824011008,-0.7000017943611283,blue_cone
5.678633323634784,38.86565556774458,-0.7000017948868162,blue_cone
8.52219598946977,42.230210884048475,-0.7000017952267399,blue_cone
9.615303535542404,45.65381731242458,-0.7000113124358904,blue_cone
7.472763364479015,47.94378479380645,-0.700001794130344,blue_cone
3.3403694412530793,48.97535476405369,-0.7000100018121884,blue_cone
-1.300228657056504,49.859013663743745,-0.7000017952267399,blue_cone
-4.66306661053525,51.712077643250495,-0.7000017949158064,blue_cone
-6.891578085417024,55.07433374570595,-0.7000017943562398,blue_cone
-6.597045802309193,65.2313561947549,-0.7000047603987696,yellow_cone
-8.123078906505587,69.07448261131235,-0.7000056506581132,yellow_cone
-10.513715551263795,72.74663905339351,-0.7000019096356027,yellow_cone
-13.771962502613375,74.95226684758975,-0.7000018215759383,yellow_cone
-17.55433438902828,74.80368404284833,-0.7000017969755845,yellow_cone
-20.71641113393917,72.46623295336872,-0.7000017996006136,yellow_cone
-23.097108252910253,68.84760463148965,-0.7000018008833422,yellow_cone
-24.868483710514752,64.61339072479987,-0.7000018547313402,yellow_cone
-26.21775197601709,60.39013757859665,-0.7000018008376401,yellow_cone
-27.67488060974805,55.89790671543139,-0.7000018044874423,yellow_cone
-29.613374042515908,52.196415357658395,-0.7000127771034386,yellow_cone
-33.01241966479895,49.13319638289015,-0.7000017943639705,yellow_cone
-36.86092122494248,46.53795524323563,-0.700001794366699,yellow_cone
-40.080154169215,43.840057695713696,-0.7000017969920691,yellow_cone
-42.91465601248287,40.22810320646136,-0.7000017943718149,yellow_cone
-44.57078683822678,36.392688260741096,-0.7000017943739749,yellow_cone
-45.04320568111687,32.17351612922918,-0.7000017944000092,yellow_cone
-44.080480072295906,28.205479136912516,-0.7000153509761731,yellow_cone
-41.847649497090195,24.866685424670102,-0.7000017995060261,yellow_cone
-38.37451907070953,22.069370601466346,-0.7000017991991854,yellow_cone
-34.49688362930583,20.160915190383818,-0.7000017943853436,yellow_cone
-30.278900014340124,18.768096122821866,-0.7000017943842067,yellow_cone
-25.37779959576777,17.461085401261574,-0.700001794387731,yellow_cone
-21.722099724510528,15.805644775937532,-0.7000017943752255,yellow_cone
-20.67621210514391,12.865383860654433,-0.7000020244397547,yellow_cone
-21.043467671930685,8.653884555622017,-0.7000017943790908,yellow_cone
-21.9427840343606,3.5371744924314896,-0.700001842433494,yellow_cone
-22.692009573483137,-0.7464357489012547,-0.7000017949873154,yellow_cone
-23.35546189370178,-5.365822915793736,-0.7000026982941563,yellow_cone
-23.795063623795528,-10.115435562189344,-0.7000017944064894,yellow_cone
-23.90291430575005,-14.769076537199993,-0.7000017919017409,yellow_cone
-23.60926917692796,-19.101338835148717,-0.7000017990434344,yellow_cone
-22.68243100111062,-23.59820380806365,-0.7000017944087631,yellow_cone
-20.772160767079846,-27.571647616366192,-0.7000018009475752,yellow_cone
-17.83196074884912,-29.831435545903055,-0.7000018008832285,yellow_cone
-14.35673421416791,-29.710177239336645,-0.70000180099521,yellow_cone
-11.105802546706819,-27.333966049560416,-0.7000017997730765,yellow_cone
-8.58098315899684,-23.773924133043163,-0.7000018104954506,yellow_cone
-6.573551474263402,-19.802739507965146,-0.7000017944201318,yellow_cone
-4.5190588503894435,-15.167620856663078,-0.7000026982941563,yellow_cone
-2.4496889431617914,-11.013725851950941,-0.7000017943900048,yellow_cone
-0.1686490071843152,-6.9345597189211245,-0.7000017943959165,yellow_cone
1.3264554184193402,-2.8899354100329644,-0.7000017944716319,yellow_cone
1.6451188759410398,1.0534064312315423,-0.7000018053192889,yellow_cone
0.8838067489301151,5.490441313258054,-0.7000017943820467,yellow_cone
-0.6228945957058722,9.56587443469627,-0.7000017948010964,yellow_cone
-2.667495288724062,13.574371321736688,-0.700001794726063,yellow_cone
-5.129125961243825,17.746809919276213,-0.7000017991215373,yellow_cone
-7.237237818743135,21.838326486428418,-0.7000017944267256,yellow_cone
-7.054230420622237,24.868658384108222,-0.7000018252066411,yellow_cone
-4.086445415913946,27.596339667818558,-0.7000018141112605,yellow_cone
0.017751316376067194,30.380862193281754,-0.7000017932123228,yellow_cone
3.521242036515231,32.824145904797476,-0.7000018448616174,yellow_cone
7.441918151848249,36.02214614737959,-0.7000017944310457,yellow_cone
10.215996862129725,38.968023843554285,-0.7000044751625865,yellow_cone
12.340799368098411,42.511852415891646,-0.700001794359423,yellow_cone
12.785952875601403,46.5501067018779,-0.7000018188314243,yellow_cone
10.787063333688437,49.74803134056675,-0.7000017944207002,yellow_cone
7.015210816914756,51.56789398946326,-0.700001794216746,yellow_cone
2.559831570857062,52.4113324043907,-0.7000017929372007,yellow_cone
-1.41492664480519,53.41278872674974,-0.7000017973404056,yellow_cone
-3.8760695539569827,56.362374677654905,-0.7000017973405193,yellow_cone
-8.648619266158203,60.226844379069476,-0.6999995411965187,big_cone
-5.483492256372534,61.09396484517423,-0.6999992052547555,big_cone
-8.475434305690635,59.601455199754916,-0.6999993981647208,big_cone
-5.31481714063567,60.474688257665306,-0.6999993981647208,big_cone
