x,y,z,label
-47.57469852106217,-11.321429968291389,-0.7000018215757109,blue_cone
-48.6224619712246,-15.862869098858795,-0.7000018215758246,blue_cone
-48.388081828111964,-19.593973470689487,-0.7000017946096477,blue_cone
-45.84092864625341,-21.437772958484967,-0.7000018172889213,blue_cone
-42.22198908234712,-20.609800058924137,-0.7000017995154622,blue_cone
-38.279035219882246,-18.430505046373952,-0.7000017941206806,blue_cone
-34.36662091729957,-15.60010572132219,-0.7000017946446633,blue_cone
-30.728318159973245,-12.883634178243756,-0.7000017943596504,blue_cone
-26.51665338843155,-10.497473190443625,-0.7000018697939367,blue_cone
-22.35612901895093,-9.514163207619017,-0.7000017945985064,blue_cone
-18.006050454111318,-9.512776974347984,-0.7000017941110173,blue_cone
-13.191104057288166,-9.523351262843978,-0.7000017943669263,blue_cone
-9.083427975007288,-8.728779635065115,-0.7000099746674096,blue_cone
-5.317716038874348,-6.7759422698828455,-0.7000017943722696,blue_cone
-2.526979941376872,-3.499009273320206,-0.700001794376476,blue_cone
-1.6811603681214145,0.3445326439743686,-0.7000017943786361,blue_cone
-2.5476069531520915,4.424232855015125,-0.7000017990575316,blue_cone
-4.747573661269878,8.55674226664341,-0.7000017943657895,blue_cone
-7.53859071908958,12.268670154570039,-0.7000017964949166,blue_cone
-10.407484298395328,15.788536399840545,-0.7000017943757939,blue_cone
-12.497466161459641,19.37287169087441,-0.700001799123811,blue_cone
-12.661792953724177,23.03764601416519,-0.700001819068234,blue_cone
-10.728379928686383,26.626028737394634,-0.7000017943589683,blue_cone
-7.742321235316846,29.900272985934965,-0.7000018000601358,blue_cone
-4.444971493069852,33.096246695935065,-0.700001794385912,blue_cone
-0.7467200310327637,36.721770357747275,-0.7000017994162135,blue_cone
2.3892983168807724,40.02915528104933,-0.7000026982941563,blue_cone
5.3407057773496796,43.49949564171207,-0.7000017991917957,blue_cone
8.34723784382118,47.683065003077076,-0.7000018062883555,blue_cone
10.496209927720798,51.602112596455555,-0.7000017919463062,blue_cone
11.699840545558487,55.37664507005257,-0.7000018004995354,blue_cone
10.992982254523037,58.64484027505725,-0.7000018007515791,blue_cone
7.36388141856666,58.80963510273457,-0.7000017944058072,blue_cone
3.3894284814796656,57.27721019323976,-0.7000017998649355,blue_cone
-0.7161375784963653,55.020915327023246,-0.7000026982880172,blue_cone
-4.966520696970413,52.55671027925191,-0.7000186701352504,blue_cone
-8.81264320481908,50.627142057763386,-0.7000017943995545,blue_cone
-13.124650151920365,48.540793272127075,-0.7000017943856847,blue_cone
-16.38763700682376,45.749678539221364,-0.7000018329458726,blue_cone
-18.38010108729975,42.320334542096845,-0.7000017985008071,blue_cone
-19.78109116759136,37.648225916385606,-0.7000017970093495,blue_cone
-20.420006635165105,33.49636410522147,-0.7000017943759076,blue_cone
-20.85561903341763,28.750712367323857,-0.7000018190672108,blue_cone
-21.532049138826896,24.025450114678666,-0.700001794372497,blue_cone
-23.201712994250702,20.64719178203921,-0.7000018697059431,blue_cone
-26.487984757326537,18.781724643179956,-0.7000099827100712,blue_cone
-31.316937242585443,18.38354688692054,-0.7000017943655621,blue_cone
-35.797391014623635,18.523746193835382,-0.7000018252442715,blue_cone
-40.61356494338423,18.5781270962992,-0.7000017943611283,blue_cone
-45.23990844244884,18.22925301893293,-0.7000017948868162,blue_cone
-49.51419242746682,17.16314911854696,-0.7000017952267399,blue_cone
-52.40313790267942,15.02540284619663,-0.7000113124358904,blue_cone
-52.00449950794684,11.914853556979079,-0.700001794130344,blue_cone
-49.255833395840384,8.661293853456163,-0.7000100018121884,blue_cone
-46.008434721064006,5.230491380550353,-0.7000017952267399,blue_cone
-44.364436559139314,1.7606505690590328,-0.7000017949158064,blue_cone
-44.523184560277265,-2.2699608689629205,-0.7000017943562398,blue_cone
-50.702367616272596,-10.336530837467317,-0.7000047603987696,yellow_cone
-51.71216210759743,-14.346357862918055,-0.7000056506581132,yellow_cone
-51.920646347858224,-18.72316158526405,-0.7000019096356027,yellow_cone
-50.567681591022236,-22.417813602608796,-0.7000018215759383,yellow_cone
-47.41272899682306,-24.509389100974218,-0.7000017969755845,yellow_cone
-43.48077950203951,-24.462697486234163,-0.7000017996006136,yellow_cone
-39.43335383759159,-22.919799176250336,-0.7000018008833422,yellow_cone
-35.52015525436944,-20.52121307863434,-0.7000018547313402,yellow_cone
-31.955757455237297,-17.884650862651366,-0.7000018008376401,yellow_cone
-28.146559153088123,-15.09299001682553,-0.7000018044874423,yellow_cone
-24.409363166302878,-13.22425750067761,-0.7000127771034386,yellow_cone
-19.86073632627075,-12.727452206944637,-0.7000017943639705,yellow_cone
-15.221229286072852,-12.873106782350298,-0.700001794366699,yellow_cone
-11.032112806812655,-12.567468025637373,-0.7000017969920691,yellow_cone
-6.620488527641294,-11.295388173055455,-0.7000017943718149,yellow_cone
-3.0340053474126214,-9.152886010683064,-0.7000017943739749,yellow_cone
-0.18324697416190583,-6.006813898384083,-0.7000017944000092,yellow_cone
1.3565251997996697,-2.2251132462215106,-0.7000153509761731,yellow_cone
1.4980479411130894,1.7889927743233043,-0.7000017995060261,yellow_cone
0.31682602637780066,6.08926252945677,-0.7000017991991854,yellow_cone
-1.7123525709550513,9.905110127651252,-0.7000017943853436,yellow_cone
-4.319170000384859,13.501752119941319,-0.7000017943842067,yellow_cone
-7.530279214135132,17.42830785704372,-0.700001794387731,yellow_cone
-9.527409920133373,20.909125886737662,-0.7000017943752255,yellow_cone
-8.656183010609587,23.90578716796506,-0.7000020244397547,yellow_cone
-5.895214787298217,27.107139619272044,-0.7000017943790908,yellow_cone
-2.1732605661480253,30.731577308921523,-0.700001842433494,yellow_cone
0.9397146249844237,33.76802936148519,-0.7000017949873154,yellow_cone
4.179492382658481,37.12700939413423,-0.7000026982941563,yellow_cone
7.31385628984591,40.72253896141959,-0.7000017944064894,yellow_cone
10.122993285683656,44.43424415344546,-0.7000017919017409,yellow_cone
12.418502250594397,48.12007685066916,-0.7000017990434344,yellow_cone
14.296666276600671,52.30974551062278,-0.7000017944087631,yellow_cone
15.07100381427736,56.649997743213255,-0.7000018009475752,yellow_cone
14.007696705016313,60.20257365726201,-0.7000018008832285,yellow_cone
11.117864323623966,62.136681165059855,-0.70000180099521,yellow_cone
7.091171922256764,62.110515735754205,-0.7000017997730765,yellow_cone
2.9611060066842683,60.69942859424156,-0.7000018104954506,yellow_cone
-0.9897374599312947,58.65225366336025,-0.7000017944201318,yellow_cone
-5.367052091402414,56.09405479104605,-0.7000026982941563,yellow_cone
-9.474993566877743,53.93489931790813,-0.7000017943900048,yellow_cone
-13.710925544992271,51.960153813503005,-0.7000017943959165,yellow_cone
-17.28914770522496,49.55377703179811,-0.7000017944716319,yellow_cone
