x,y,z,label
-93.91451242261476,37.19227816369987,-0.7000018009475752,yellow_cone
-97.01773026118477,35.16214105501352,-0.7000018008832285,yellow_cone
-98.04968890427207,31.84145371603969,-0.70000180099521,yellow_cone
-96.87893350618909,27.988627724280054,-0.7000017997730765,yellow_cone
-94.3510829927569,24.430737454800585,-0.7000018104954506,yellow_cone
-91.26442621547118,21.22564163180811,-0.7000017944201318,yellow_cone
-87.56652670156072,17.75709668641362,-0.7000026982941563,yellow_cone
-84.3278200973657,14.433256278834556,-0.7000017943900048,yellow_cone
-81.22948610209414,10.934246992747111,-0.7000017943959165,yellow_cone
-77.90449108869221,8.188571992977296,-0.7000017944716319,yellow_cone
-74.28701727805132,6.586893340577173,-0.7000018053192889,yellow_cone
-69.84721804471565,5.841871551146862,-0.7000017943820467,yellow_cone
-65.50288481396672,5.919800040507664,-0.7000017948010964,yellow_cone
-61.04429524723647,6.527598002619518,-0.700001794726063,yellow_cone
-56.29336890451269,7.47499881755533,-0.7000017991215373,yellow_cone
-51.73545558671783,8.115365595643008,-0.7000017944267256,yellow_cone
-48.93513104271338,6.942938384209846,-0.7000018252066411,yellow_cone
-47.339174434258894,3.2414636073667706,-0.7000018141112605,yellow_cone
-46.06444497089492,-1.5515585402331933,-0.7000017932123228,yellow_cone
-44.9136874475971,-5.664931808444182,-0.7000018448616174,yellow_cone
-43.18808554159313,-10.42110724832164,-0.7000017944310457,yellow_cone
-41.322245977576706,-14.011699234750543,-0.7000044751625865,yellow_cone
-38.67774118005125,-17.186616716410544,-0.700001794359423,yellow_cone
-35.01239536545489,-18.939014896890534,-0.7000018188314243,yellow_cone
-31.334082282468223,-18.106972674986302,-0.7000017944207002,yellow_cone
-28.37181241436432,-15.146613119516008,-0.700001794216746,yellow_cone
-26.105821288175875,-11.21888135652453,-0.7000017929372007,yellow_cone
-23.849208187970962,-7.796993726202485,-0.7000017973404056,yellow_cone
-20.252841005569202,-6.446651254683147,-0.7000017973405193,yellow_cone
-15.030303570077763,-3.216100285657334,-0.6999995411965187,big_cone
-15.255855340121798,-6.490096817396868,-0.6999992052547555,big_cone
-15.677815237339718,-3.1732832692324076,-0.6999993981647208,big_cone
-15.896108858794774,-6.445038873231528,-0.6999993981647208,big_cone
