x,y,z,label
11.458266588714258,15.209433106034254,-0.7000018215757109,blue_cone
15.428715790301904,17.650336783313872,-0.7000018215758246,blue_cone
17.922084661866183,20.435868250609452,-0.7000017946096477,blue_cone
17.44787256977925,23.544358040646657,-0.7000018172889213,blue_cone
14.318213451540233,25.541229717354188,-0.7000017995154622,blue_cone
9.99853621559001,26.82052659082268,-0.7000017941206806,blue_cone
5.236476447871949,27.62110936792194,-0.7000017946446633,blue_cone
0.7479508748697903,28.306385063411653,-0.7000017943596504,blue_cone
-3.9076750368126367,29.63191581673872,-0.7000018697939367,blue_cone
-7.528084922546051,31.90556790328328,-0.7000017945985064,blue_cone
-10.582052113909416,35.00338485010178,-0.7000017941110173,blue_cone
-13.95375354671837,38.44074576624828,-0.7000017943669263,blue_cone
-17.40262509508793,40.80921191788745,-0.7000099746674096,blue_cone
-21.436592397028008,42.12118294182982,-0.7000017943722696,blue_cone
-25.729523443923547,41.80934827981031,-0.700001794376476,blue_cone
-29.061095138610405,39.7143887900674,-0.7000017943786361,blue_cone
-31.359189197740527,36.23395100265213,-0.7000017990575316,blue_cone
-32.759008616759374,31.766514025126796,-0.7000017943657895,blue_cone
-33.44441370365345,27.17321404264495,-0.7000017964949166,blue_cone
-33.93834774164992,22.659231552638484,-0.7000017943757939,blue_cone
-35.024863648352756,18.654863081709482,-0.700001799123811,blue_cone
-37.52014710100883,15.965786172023156,-0.700001819068234,blue_cone
-41.433252204875515,14.82465298967771,-0.7000017943589683,blue_cone
-45.8613495590494,14.653843911155885,-0.7000018000601358,blue_cone
-50.45216151587029,14.759715790417623,-0.700001794385912,blue_cone
-55.63032604585091,14.849703563311433,-0.7000017994162135,blue_cone
-60.18727619188805,14.762459790650713,-0.7000026982941563,blue_cone
-64.73074413552551,14.429342301324375,-0.7000017991917957,blue_cone
-69.82097026884287,13.634933351370755,-0.7000018062883555,blue_cone
-74.12090939083139,12.415286433718673,-0.7000017919463062,blue_cone
-77.65444159757993,10.623646904598633,-0.7000018004995354,blue_cone
-79.48646047869335,7.826424110314079,-0.7000018007515791,blue_cone
-77.05687064412572,5.125568051851474,-0.7000017944058072,blue_cone
-73.17588628147375,3.369845229418953,-0.7000017998649355,blue_cone
-68.68723322322104,2.0287513032598774,-0.7000026982880172,blue_cone
-63.948839043847464,0.7304124522084727,-0.7000186701352504,blue_cone
-59.87501368993651,-0.6551700435638885,-0.7000017943995545,blue_cone
-55.362537463908204,-2.262594529101296,-0.7000017943856847,blue_cone
-51.08424447896327,-2.6281267472253376,-0.7000018329458726,blue_cone
-47.242987712881785,-1.640675573934132,-0.7000017985008071,blue_cone
-42.931553626973056,0.6403128824998845,-0.7000017970093495,blue_cone
-39.525559249350465,3.0990466568869,-0.7000017943759076,blue_cone
-35.839259579146706,6.119338583237322,-0.7000018190672108,blue_cone
-31.998473309963394,8.9537736024661,-0.700001794372497,blue_cone
-28.420155765893156,10.135319329873953,-0.7000018697059431,blue_cone
-24.784908409179305,9.103560442120495,-0.7000099827100712,blue_cone
-21.11220161158684,5.943093323261949,-0.7000017943655621,blue_cone
-18.067593095159232,2.653035446760816,-0.7000018252442715,blue_cone
-14.726235909708224,-0.8159443389774879,-0.7000017943611283,blue_cone
-11.230846107729112,-3.866684810636119,-0.7000017948868162,blue_cone
-7.471618787183818,-6.16326728541581,-0.7000017952267399,blue_cone
-3.9212649044896093,-6.7208983384762355,-0.7000113124358904,blue_cone
-1.9852300798159854,-4.253876123728715,-0.700001794130344,blue_cone
-1.5966219527373233,-0.01243770453659665,-0.7000100018121884,blue_cone
-1.4317758302081276,4.70866698789748,-0.7000017952267399,blue_cone
-0.11381930842816201,8.314983088879224,-0.7000017949158064,blue_cone
2.8688100825250107,11.030669265226006,-0.7000017943562398,blue_cone
12.951737282997865,12.290206230241889,-0.7000047603987696,yellow_cone
16.51684377130026,14.385060262342758,-0.7000056506581132,yellow_cone
19.780990114681895,17.30828196987148,-0.7000019096356027,yellow_cone
21.463345057094504,20.865057055570567,-0.7000018215759383,yellow_cone
20.739070013034507,24.580408936289082,-0.7000017969755845,yellow_cone
17.946281485965855,27.34857424556693,-0.7000017996006136,yellow_cone
14.006622522663244,29.148928920916227,-0.7000018008833422,yellow_cone
9.551615610936787,30.25312629271081,-0.7000018547313402,yellow_cone
5.171881762252859,30.94183770099398,-0.7000018008376401,yellow_cone
0.5098566844100301,31.696081797276964,-0.7000018044874423,yellow_cone
-3.4441851953265807,33.04676602160226,-0.7000127771034386,yellow_cone
-6.990410945117537,35.938323484503755,-0.7000017943639705,yellow_cone
