x,y,z,label
-41.24969622921775,-25.463842169095035,-0.7000018215757109,blue_cone
-43.03241602587599,-29.770161682408922,-0.7000018215758246,blue_cone
-43.416863340312275,-33.48880043165606,-0.7000017946096477,blue_cone
-41.208839055613694,-35.72759801992265,-0.7000018172889213,blue_cone
-37.502887736501926,-35.50808148298948,-0.7000017995154622,blue_cone
-33.25440099527778,-34.00922447750316,-0.7000017941206806,blue_cone
-28.928606021400544,-31.863148090632137,-0.7000017946446633,blue_cone
-24.891963273257595,-29.78421088085686,-0.7000017943596504,blue_cone
-20.34431654721107,-28.12565920465772,-0.7000018697939367,blue_cone
-16.078573296406184,-27.84229359351686,-0.7000017945985064,blue_cone
-11.787886735281408,-28.558669386032886,-0.7000017941110173,blue_cone
-7.040677096898494,-29.36354283515505,-0.7000017943669263,blue_cone
-2.858198775880135,-29.257609068937715,-0.7000099746674096,blue_cone
1.1781107837885862,-27.952861852304153,-0.7000017943722696,blue_cone
4.471276909236016,-25.18130007236094,-0.700001794376476,blue_cone
5.93967076271965,-21.529992811727567,-0.7000017943786361,blue_cone
5.758231242901293,-17.363247895449945,-0.7000017990575316,blue_cone
4.270261658079719,-12.924392855164346,-0.7000017943657895,blue_cone
2.129948438644546,-8.802834389617722,-0.7000017964949166,blue_cone
-0.1188632434573238,-4.857855964782093,-0.7000017943757939,blue_cone
-1.5888016164108434,-0.9778089488031185,-0.700001799123811,blue_cone
-1.1462052330016705,2.6638503675938026,-0.700001819068234,blue_cone
1.3527757815670087,5.88404762592793,-0.7000017943589683,blue_cone
4.838143845435868,8.6207301757883,-0.7000018000601358,blue_cone
8.617622226755934,11.228853340602862,-0.700001794385912,blue_cone
12.86338147601113,14.194492242455835,-0.7000017994162135,blue_cone
16.502121956867544,16.93911859631767,-0.7000026982941563,blue_cone
19.98566866585642,19.87492692501508,-0.7000017991917957,blue_cone
23.641263977730702,23.505093668275805,-0.7000018062883555,blue_cone
26.407407858717974,27.01585755754865,-0.7000017919463062,blue_cone
28.217322476018,30.540064012414543,-0.7000018004995354,blue_cone
28.059389379446213,33.88009480248645,-0.7000018007515791,blue_cone
24.507218180372035,34.64141601277577,-0.7000017944058072,blue_cone
20.33439468269704,33.7857605274249,-0.7000017998649355,blue_cone
15.912819829541768,32.237789269911694,-0.7000026982880172,blue_cone
11.314108505096737,30.508651529391308,-0.7000186701352504,blue_cone
7.202329756253106,29.24012191313618,-0.7000017943995545,blue_cone
2.6051837503366375,27.893829312152967,-0.7000017943856847,blue_cone
-1.0736028341836974,25.679346543407885,-0.7000018329458726,blue_cone
-3.60458490919747,22.625751432958566,-0.7000017985008071,blue_cone
-5.757249997443096,18.248834112129977,-0.7000017970093495,blue_cone
-7.072446873345646,14.259294458069085,-0.7000017943759076,blue_cone
-8.28509970052119,9.650559089265073,-0.7000018190672108,blue_cone
-9.731905496062906,5.101667572228817,-0.700001794372497,blue_cone
-11.93608263772834,2.045197405465171,-0.7000018697059431,blue_cone
-15.48510738451527,0.7475175167224641,-0.7000099827100712,blue_cone
-20.313573362607848,1.1515520806775577,-0.7000017943655621,blue_cone
-24.709487286591756,2.0290842008618135,-0.7000018252442715,blue_cone
-29.45067974223238,2.8773664022561825,-0.7000017943611283,blue_cone
-34.07117874425995,3.296599351173308,-0.7000017948868162,blue_cone
-38.46278307620418,2.95034438348622,-0.7000017952267399,blue_cone
-41.66485196585707,1.3185601117099957,-0.7000113124358904,blue_cone
