x,y,z,label
11.031784631739672,16.825323867381922,-0.7000018215757109,blue_cone
14.935323375497205,19.371863264314353,-0.7000018215758246,blue_cone
17.353068153167175,22.223281170379543,-0.7000017946096477,blue_cone
16.795636086027585,25.317930645452847,-0.7000018172889213,blue_cone
13.613533781900912,27.230125095733754,-0.7000017995154622,blue_cone
9.261091841725044,28.393078693540193,-0.7000017941206806,blue_cone
4.479268922220326,29.065622804217202,-0.7000017946446633,blue_cone
-0.02602493499624181,29.630239362998402,-0.7000017943596504,blue_cone
-4.715534946629832,30.83039779351204,-0.7000018697939367,blue_cone
-8.395636512061476,33.00610779704474,-0.7000017945985064,blue_cone
-11.531608902568333,36.02088185290671,-0.7000017941110173,blue_cone
-14.994310038918476,39.366553902013855,-0.7000017943669263,blue_cone
-18.505478556124775,41.64164566112883,-0.7000099746674096,blue_cone
-22.57318993070288,42.84492631580339,-0.7000017943722696,blue_cone
-26.856210437138213,42.41803854215455,-0.700001794376476,blue_cone
-30.130382161602093,40.23445782708499,-0.7000017943786361,blue_cone
-32.334280335984566,36.693622285347566,-0.7000017990575316,blue_cone
-33.61374919102161,32.190240555690046,-0.7000017943657895,blue_cone
-34.17568433888432,27.580206526335758,-0.7000017964949166,blue_cone
-34.54834517829366,23.054597986841088,-0.7000017943757939,blue_cone
-35.52704589753506,19.022523016227947,-0.700001799123811,blue_cone
-37.94929212849439,16.26747359164212,-0.700001819068234,blue_cone
-41.8303760168178,15.021775255144163,-0.7000017943589683,blue_cone
-46.25229744048801,14.732236238371522,-0.7000018000601358,blue_cone
-50.84429735342533,14.714913499222426,-0.700001794385912,blue_cone
-56.023012331535654,14.665955616142579,-0.7000017994162135,blue_cone
-60.57598195739006,14.456495129694272,-0.7000026982941563,blue_cone
-65.10887824304737,14.001611100483984,-0.7000017991917957,blue_cone
-70.1759609934702,13.070933890899088,-0.7000018062883555,blue_cone
-74.44163341018414,11.736372581018077,-0.7000017919463062,blue_cone
-77.92583004623995,9.850584719212794,-0.7000018004995354,blue_cone
-79.68214921428631,7.005221557580509,-0.7000018007515791,blue_cone
-77.18097863229526,4.370515514669631,-0.7000017944058072,blue_cone
-73.25429072442674,2.719538735136169,-0.7000017998649355,blue_cone
-68.73127596322554,1.4993433958161617,-0.7000026982880172,blue_cone
-63.959756942413534,0.32858748389425685,-0.7000186701352504,blue_cone
-59.85022710509188,-0.9472088881501008,-0.7000017943995545,blue_cone
-55.29625296966534,-2.4329998361107883,-0.7000017943856847,blue_cone
-51.00969371230164,-2.683627848562132,-0.7000018329458726,blue_cone
-47.19630951625041,-1.5934836673146684,-0.7000017985008071,blue_cone
-42.947618605303475,0.802345575089241,-0.7000017970093495,blue_cone
-39.608809860606755,3.351566169711223,-0.7000017943759076,blue_cone
-36.00486147975988,6.469662487516866,-0.7000018190672108,blue_cone
-32.24149616515793,9.406113160119501,-0.700001794372497,blue_cone
-28.696163482813933,10.683228238591328,-0.7000018697059431,blue_cone
-25.034545731352694,9.749362515300646,-0.7000099827100712,blue_cone
