x,y,z,label
10.46647765742419,18.049332444324712,-0.7000018215757109,blue_cone
14.284439806660728,20.722465933535876,-0.7000018215758246,blue_cone
16.60741224065461,23.65160795055795,-0.7000017946096477,blue_cone
15.948833408319272,26.726320913526497,-0.7000018172889213,blue_cone
12.70575727074781,28.533174492411064,-0.7000017995154622,blue_cone
8.317531516346472,29.552824746989366,-0.7000017941206806,blue_cone
3.516231769366149,30.068253455884822,-0.7000017946446633,blue_cone
-1.0051495395967045,30.484877575787422,-0.7000017943596504,blue_cone
-5.731481828246384,31.53066316796783,-0.7000018697939367,blue_cone
-9.480927937104566,33.58456565546156,-0.7000017945985064,blue_cone
-12.714042847733435,36.49491845479517,-0.7000017941110173,blue_cone
-16.284558141191148,39.72528084298663,-0.7000017943669263,blue_cone
-19.868419848862757,41.88404950333416,-0.7000099746674096,blue_cone
-23.973390035370628,42.95333895370186,-0.7000017943722696,blue_cone
-28.240114741675118,42.38627801301974,-0.700001794376476,blue_cone
-31.440946348840665,40.09653954693404,-0.7000017943786361,blue_cone
-33.527587166348944,36.48536057111662,-0.7000017990575316,blue_cone
-34.65874206820581,31.942456638385035,-0.7000017943657895,blue_cone
-35.06925270867052,27.316479349608834,-0.7000017964949166,blue_cone
-35.293358335600374,22.781086817318506,-0.7000017943757939,blue_cone
-36.139356755104174,18.719095884206315,-0.700001799123811,blue_cone
-38.46998729857373,15.886122992498004,-0.700001819068234,blue_cone
-42.30814980543508,14.513867526237753,-0.7000017943589683,blue_cone
-46.7182032354336,14.079528184356914,-0.7000018000601358,blue_cone
-51.30716732542322,13.911683439149542,-0.700001794385912,blue_cone
-56.48149411325128,13.692987322163386,-0.7000017994162135,blue_cone
-61.02515038496496,13.33438755382408,-0.7000026982941563,blue_cone
-65.54069882402737,12.731154173582897,-0.7000017991917957,blue_cone
-70.57454955380422,11.634872048216156,-0.7000018062883555,blue_cone
-74.79418085675854,10.161194090291318,-0.7000017919463062,blue_cone
-78.2146865082149,8.162203558350285,-0.7000018004995354,blue_cone
-79.8767872965128,5.260795363841865,-0.7000018007515791,blue_cone
-77.290592110809,2.709496738786193,-0.7000017944058072,blue_cone
-73.31189357724159,1.1881288571257045,-0.7000017998649355,blue_cone
-68.75131022230654,0.11685920907647329,-0.7000026982880172,blue_cone
-63.943976850235316,-0.8968513122466568,-0.7000186701352504,blue_cone
-59.794833523244435,-2.0372466467010995,-0.7000017943995545,blue_cone
-55.19460088757105,-3.3729542737143383,-0.7000017943856847,blue_cone
-50.90212954457761,-3.4829289848795177,-0.7000018329458726,blue_cone
-47.12653109138326,-2.2683633494207385,-0.7000017985008071,blue_cone
-42.95866181509356,0.2654554900548085,-0.7000017970093495,blue_cone
-39.70521404464091,2.9227562029295893,-0.7000017943759076,blue_cone
-36.20541757176344,6.157318495938695,-0.7000018190672108,blue_cone
-32.54033527934578,9.215558648965272,-0.700001794372497,blue_cone
-29.038773408380393,10.608207641338419,-0.7000018697059431,blue_cone
-25.348510338257803,9.79487608518023,-0.7000099827100712,blue_cone
-21.494022249503523,6.8588499946763815,-0.7000017943655621,blue_cone
-18.258795339584857,3.7560401889730395,-0.7000018252442715,blue_cone
-14.716686477748265,0.4923071414453002,-0.7000017943611283,blue_cone
-11.045738072502438,-2.344752092906112,-0.7000017948868162,blue_cone
-7.156354915380141,-4.413273247763553,-0.7000017952267399,blue_cone
-3.57908385852227,-4.758377390691578,-0.7000113124358904,blue_cone
-1.7934779952131608,-2.1803857011543677,-0.700001794130344,blue_cone
-1.658272512127506,2.0766714534506887,-0.7000100018121884,blue_cone
-1.7750108529979325,6.799210592601025,-0.7000017952267399,blue_cone
-0.6742663384528091,10.47764595661129,-0.7000017949158064,blue_cone
2.1412589130946698,13.366217757705595,-0.7000017943562398,blue_cone
12.131227695545684,15.22427535151988,-0.7000047603987696,yellow_cone
