x,y,z,label
-42.92626403271101,30.05307679330195,-0.700001794372497,blue_cone
-39.84362746291149,27.885645472431275,-0.7000018697059431,blue_cone
-38.503556472297035,24.35240906835825,-0.7000099827100712,blue_cone
-38.849762280920004,19.519452502389164,-0.7000017943655621,blue_cone
-39.67460964232966,15.113348931272595,-0.7000018252442715,blue_cone
-40.466075977293386,10.362341708036123,-0.7000017943611283,blue_cone
-40.82996857876063,5.737155282842766,-0.7000017948868162,blue_cone
-40.43116812596199,1.350010504077538,-0.7000017952267399,blue_cone
-38.76116997318416,-1.8322954606935582,-0.7000113124358904,blue_cone
-35.62626676396529,-1.9148261776179307,-0.700001794130344,blue_cone
-31.990070585531516,0.303031683511616,-0.7000100018121884,blue_cone
-28.10232895107786,2.98658692698465,-0.7000017952267399,blue_cone
-24.42161379909883,4.079683987402648,-0.7000017949158064,blue_cone
-20.4628851006695,3.3054123397164403,-0.7000017943562398,blue_cone
-13.438019498043218,-4.036461914267681,-0.7000047603987696,yellow_cone
-9.630190699954166,-5.648552957971098,-0.7000056506581132,yellow_cone
-5.336973662871026,-6.525002599923174,-0.7000019096356027,yellow_cone
-1.4786799860935382,-5.7539403026677975,-0.7000018215759383,yellow_cone
1.0714785905611728,-2.9566013580775787,-0.7000017969755845,yellow_cone
1.6276223206224412,0.9360983590762064,-0.7000017996006136,yellow_cone
0.722904738490812,5.172095974840947,-0.7000018008833422,yellow_cone
-1.047962963522508,9.406522264360536,-0.7000018547313402,yellow_cone
-3.1074266382153315,13.332716523669141,-0.7000018008376401,yellow_cone
-5.282660774589504,17.524579884415253,-0.7000018044874423,yellow_cone
-6.5568873759172455,21.503919230213874,-0.7000127771034386,yellow_cone
-6.351084626382196,26.074965812565182,-0.7000017943639705,yellow_cone
-5.496483068953541,30.63741000503735,-0.700001794366699,yellow_cone
-5.156838511160631,34.823906571472826,-0.7000017969920691,yellow_cone
-5.738146767853042,39.37832164287555,-0.7000017943718149,yellow_cone
-7.3059979347937976,43.250661999321,-0.7000017943739749,yellow_cone
-9.97827182392874,46.549683869495865,-0.7000017944000092,yellow_cone
-13.479486016941067,48.65055448543636,-0.7000153509761731,yellow_cone
-17.424542596259677,49.40527590189275,-0.7000017995060261,yellow_cone
-21.854999915921287,48.89669639245159,-0.7000017991991854,yellow_cone
-25.936639340363918,47.47596479170641,-0.7000017943853436,yellow_cone
-29.890141053613753,45.450833947930164,-0.7000017943842067,yellow_cone
-34.262226739777866,42.87907791516916,-0.700001794387731,yellow_cone
-38.00788135776067,41.43869716846794,-0.7000017943752255,yellow_cone
-40.83572638868044,42.75866218443923,-0.7000020244397547,yellow_cone
-43.576382028590494,45.977421217211585,-0.7000017943790908,yellow_cone
-46.58792900227083,50.21063236429677,-0.700001842433494,yellow_cone
-49.11171089169436,53.751985295415324,-0.7000017949873154,yellow_cone
-51.93479129278804,57.46804824265064,-0.7000026982941563,yellow_cone
-55.00777663186612,61.11617530701033,-0.7000017944064894,yellow_cone
-58.245383870559884,64.46070897582784,-0.7000017919017409,yellow_cone
-61.53609995558092,67.29371298706621,-0.7000017990434344,yellow_cone
-65.38863377284156,69.79147333899047,-0.7000017944087631,yellow_cone
-69.55905494820459,71.22149966212069,-0.7000018009475752,yellow_cone
-73.2325802984534,70.71491389962446,-0.7000018008832285,yellow_cone
-75.58651887584672,68.15544594355953,-0.70000180099521,yellow_cone
-76.1774589935738,64.17226554315336,-0.7000017997730765,yellow_cone
-75.41565563314238,59.874793375942566,-0.7000018104954506,yellow_cone
-73.99781834332401,55.65699457622152,-0.7000017944201318,yellow_cone
-72.1403134100145,50.93948037105672,-0.7000026982941563,yellow_cone
-70.6358808922732,46.549284666686084,-0.7000017943900048,yellow_cone
-69.3332872822977,42.06085627607624,-0.7000017943959165,yellow_cone
-67.5034101439695,38.156259920224265,-0.7000017944716319,yellow_cone
-64.91955859811806,35.16039569345629,-0.7000018053192889,yellow_cone
-61.225854036009316,32.586794848936876,-0.7000017943820467,yellow_cone
-57.266200116412236,30.797816116178154,-0.7000017948010964,yellow_cone
-52.976495899670304,29.438817580428495,-0.700001794726063,yellow_cone
-48.27723232937159,28.261621201317876,-0.7000017991215373,yellow_cone
-43.88382207841008,26.889546207100587,-0.7000017944267256,yellow_cone
-41.85476666999501,24.631374985194633,-0.7000018252066411,yellow_cone
-41.996641046782514,20.602992595092346,-0.7000018141112605,yellow_cone
-42.89602329851309,15.725584669008658,-0.7000017932123228,yellow_cone
-43.616553265655476,11.515487391330968,-0.7000018448616174,yellow_cone
-44.09267758106918,6.478403672633222,-0.7000017944310457,yellow_cone
-43.943179779868345,2.4347223673010916,-0.7000044751625865,yellow_cone
-42.912031845200815,-1.5665574999809202,-0.700001794359423,yellow_cone
-40.34942391257614,-4.719127865123891,-0.7000018188314243,yellow_cone
-36.66893580745813,-5.541495607430875,-0.7000017944207002,yellow_cone
-32.72465324103667,-4.133871188289078,-0.700001794216746,yellow_cone
-28.995607158049502,-1.5539471783742496,-0.7000017929372007,yellow_cone
-25.491541940708657,0.5728214012294455,-0.7000017973404056,yellow_cone
-21.663277939524225,0.25395397065574876,-0.7000017973405193,yellow_cone
-15.560577937946352,0.938358470439721,-0.6999995411965187,big_cone
-17.165722085276414,-1.9240599401188323,-0.6999992052547555,big_cone
-16.1274568001874,1.2541954721988313,-0.6999993981647208,big_cone
-17.725082079446196,-1.609304188101632,-0.6999993981647208,big_cone
