x,y,z,label
-19.766789142641542,39.11890277307135,-0.7000099827100712,blue_cone
-17.65771685255881,43.48114321872231,-0.7000017943655621,blue_cone
-15.26180731091495,47.26977612747588,-0.7000018252442715,blue_cone
-12.769353267085563,51.391203238808146,-0.7000017943611283,blue_cone
-10.720689664445246,55.5538640148518,-0.7000017948868162,blue_cone
-9.468678130976901,59.777434569614854,-0.7000017952267399,blue_cone
-9.843327212669038,63.35173214386443,-0.7000113124358904,blue_cone
-12.725430265987107,64.58781929308226,-0.700001794130344,blue_cone
-16.924055094731102,63.872022053855275,-0.7000100018121884,blue_cone
-21.528622669847643,62.81657844701435,-0.7000017952267399,blue_cone
-25.352629949046943,63.16225682662933,-0.7000017949158064,blue_cone
-28.744313494502258,65.34572018095118,-0.7000017943562398,blue_cone
-32.55577973721302,74.76509273844952,-0.7000047603987696,yellow_cone
-35.49740484005605,77.67116215315194,-0.7000056506581132,yellow_cone
-39.16207080445831,80.07326537152755,-0.7000019096356027,yellow_cone
-43.03196470109808,80.78382035973051,-0.7000018215759383,yellow_cone
-46.43587078344872,79.12797093434696,-0.7000017969755845,yellow_cone
-48.39225229201073,75.71696253075541,-0.7000017996006136,yellow_cone
-49.11831817980518,71.4467145249876,-0.7000018008833422,yellow_cone
-49.0390663006686,66.8575906915024,-0.7000018547313402,yellow_cone
-48.57768495166032,62.44811008263309,-0.7000018008376401,yellow_cone
-48.10699641374859,57.74898098422649,-0.7000018044874423,yellow_cone
-48.39483080898357,53.580534460463475,-0.7000127771034386,yellow_cone
-50.27659075601573,49.409707068747615,-0.7000017943639705,yellow_cone
-52.75796559803774,45.48682296075224,-0.700001794366699,yellow_cone
-54.62185600015901,41.72277932454203,-0.7000017969920691,yellow_cone
-55.76616326874428,37.27630017728609,-0.7000017943718149,yellow_cone
-55.74161989288976,33.09867229288383,-0.7000017943739749,yellow_cone
-54.47892645885128,29.045254188360133,-0.7000017944000092,yellow_cone
-52.00294531424876,25.798459531803303,-0.7000153509761731,yellow_cone
-48.61673405026723,23.638216696803575,-0.7000017995060261,yellow_cone
-44.31232145437947,22.47218179889988,-0.7000017991991854,yellow_cone
-39.99464513192968,22.282630098625802,-0.7000017943853436,yellow_cone
-35.57249088210476,22.7020136007318,-0.7000017943842067,yellow_cone
-30.559268838480406,23.474455883703502,-0.700001794387731,yellow_cone
-26.54648765030849,23.427420274458946,-0.7000017943752255,yellow_cone
-24.407322087301885,21.155199806209346,-0.7000020244397547,yellow_cone
-23.051411145955264,17.151063374123034,-0.7000017943790908,yellow_cone
-21.81899968578871,12.104217449851166,-0.700001842433494,yellow_cone
-20.783892956155064,7.880568592951322,-0.7000017949873154,yellow_cone
-19.535323676625865,3.3839052151710405,-0.7000026982941563,yellow_cone
-18.029443402363626,-1.142063694520056,-0.7000017944064894,yellow_cone
-16.25833302231658,-5.446848719998763,-0.7000017919017409,yellow_cone
-14.2486960162193,-9.29601527701254,-0.7000017990434344,yellow_cone
-11.59309034776061,-13.041490163115997,-0.7000017944087631,yellow_cone
-8.247247550115201,-15.912504624627138,-0.7000018009475752,yellow_cone
-4.646834799629468,-16.800449251180066,-0.7000018008832285,yellow_cone
-1.5132098092460726,-15.293035086489944,-0.70000180099521,yellow_cone
0.5089641331212533,-11.810830487140604,-0.7000017997730765,yellow_cone
1.3905467171631893,-7.536321914751262,-0.7000018104954506,yellow_cone
1.6331445018244295,-3.093210886405782,-0.7000017944201318,yellow_cone
1.6520628703010518,1.9767897988540306,-0.7000026982941563,yellow_cone
1.877964401731239,6.612100362474264,-0.7000017943900048,yellow_cone
2.3277238975740113,11.26403070656593,-0.7000017943959165,yellow_cone
2.0716627477423977,15.56853482795501,-0.7000017944716319,yellow_cone
0.7790027650531108,19.307588377368386,-0.7000018053192889,yellow_cone
-1.7009865334609824,23.064785175289607,-0.7000017943820467,yellow_cone
-4.718251858724781,26.19135102717955,-0.7000017948010964,yellow_cone
-8.201188872338783,29.040489326122014,-0.700001794726063,yellow_cone
-12.131883305255425,31.87218681935215,-0.7000017991215373,yellow_cone
-15.706337003615277,34.77182889748727,-0.7000017944267256,yellow_cone
-16.756365444772243,37.62030978923011,-0.7000018252066411,yellow_cone
-15.134699255195546,41.31059321862397,-0.7000018141112605,yellow_cone
-12.495233104559608,45.50954724930817,-0.7000017932123228,yellow_cone
-10.268735130397218,49.154652088967794,-0.7000018448616174,yellow_cone
-7.963461973893558,53.65849738235896,-0.7000017944310457,yellow_cone
-6.606850386208059,57.470755649031595,-0.7000044751625865,yellow_cone
-6.085058117454171,61.569687152210705,-0.700001794359423,yellow_cone
-7.300024766072944,65.44647904322994,-0.7000018188314243,yellow_cone
-10.415408291533698,67.57172417845317,-0.7000017944207002,yellow_cone
-14.60061936217139,67.72265384204627,-0.700001794216746,yellow_cone
-19.019416702400807,66.70480186265124,-0.7000017929372007,yellow_cone
-23.06159084934825,66.02476818384031,-0.7000017973404056,yellow_cone
-26.50048621811675,67.7368664122454,-0.7000017973405193,yellow_cone
-32.42359970251958,69.35800288998827,-0.6999995411965187,big_cone
-29.8736338680521,71.42382019407425,-0.6999992052547555,big_cone
-32.01372351929351,68.85490630824683,-0.6999993981647208,big_cone
-29.470343547350375,70.92450896474546,-0.6999993981647208,big_cone
