x,y,z,label
-36.82698431973032,-32.10567952924795,-0.7000018215757109,blue_cone
-37.93514972087006,-36.632758838014475,-0.7000018215758246,blue_cone
-37.75049110118681,-40.36665426761026,-0.7000017946096477,blue_cone
-35.228124516491334,-42.24421989774379,-0.7000018172889213,blue_cone
-31.598476902915586,-41.46452707946392,-0.7000017995154622,blue_cone
-27.62684325222194,-39.33794812303397,-0.7000017941206806,blue_cone
-23.677073320406222,-36.55991581580077,-0.7000017946446633,blue_cone
-20.00290820552931,-33.89214983900581,-0.7000017943596504,blue_cone
-15.759831897944451,-31.562302664713744,-0.7000018697939367,blue_cone
-11.586578339617288,-30.63450080586976,-0.7000017945985064,blue_cone
-7.236867264616852,-30.691060561334787,-0.7000017941110173,blue_cone
-2.422488924360392,-30.765772118184426,-0.7000017943669263,blue_cone
1.6954069184568024,-30.025987895371845,-0.7000099746674096,blue_cone
5.486797805761375,-28.123485516805665,-0.7000017943722696,blue_cone
8.320937169910001,-24.884017675566973,-0.700001794376476,blue_cone
9.217880168180685,-21.052083636683257,-0.7000017943786361,blue_cone
8.405854708397461,-16.961203761969116,-0.7000017990575316,blue_cone
6.26113089323535,-12.799756019812616,-0.7000017943657895,blue_cone
3.519806750113746,-9.050979312065596,-0.7000017964949166,blue_cone
0.6980546094503739,-5.493209840804407,-0.7000017943757939,blue_cone
-1.3439961534829945,-1.881352652585052,-0.700001799123811,blue_cone
-1.4594911969501037,1.7852854574882475,-0.700001819068234,blue_cone
0.5215498718808433,5.347595491351454,-0.7000017943589683,blue_cone
3.5509586862784763,8.581772999559242,-0.7000018000601358,blue_cone
6.890588316338487,11.733540315166998,-0.700001794385912,blue_cone
10.636805980424064,15.309479200566603,-0.7000017994162135,blue_cone
13.816602599646085,18.574796883384046,-0.7000026982941563,blue_cone
16.813975382833284,22.005514682207632,-0.7000017991917957,blue_cone
19.87596855368919,26.148663905890647,-0.7000018062883555,blue_cone
22.07695422654222,30.038738085702796,-0.7000017919463062,blue_cone
23.330757272536083,33.796902528657796,-0.7000018004995354,blue_cone
22.667496174861128,37.07422357761411,-0.7000018007515791,blue_cone
19.04091250031542,37.287345759207284,-0.7000017944058072,blue_cone
