x,y,z,label
9.890506840850431,12.411446687823908,-0.7000018215757109,blue_cone
13.526847156232986,15.32683803974712,-0.7000018215758246,blue_cone
15.654729889375846,18.40062868957545,-0.7000017946096477,blue_cone
14.797901019512889,21.426092318643953,-0.7000018172889213,blue_cone
11.44435006357449,23.018561682725426,-0.7000017995154622,blue_cone
6.999178687779594,23.75113478697274,-0.7000017941206806,blue_cone
2.1745438468438554,23.953729618930293,-0.7000017946446633,blue_cone
-2.364347888131247,24.075903333361698,-0.7000017943596504,blue_cone
-7.148609298528358,24.812603519685624,-0.7000018697939367,blue_cone
-11.023502484414067,26.618722106418282,-0.7000017945985064,blue_cone
-14.438762943928253,29.313008920326304,-0.7000017941110173,blue_cone
-18.211489900407564,32.30472279897711,-0.7000017943669263,blue_cone
-21.92795700669516,34.22623759634293,-0.7000099746674096,blue_cone
-26.093693577050878,35.026736807577464,-0.7000017943722696,blue_cone
-30.31459584191549,34.18383592354825,-0.700001794376476,blue_cone
-33.360001520478036,31.69110058390999,-0.7000017943786361,blue_cone
-35.2077669775531,27.952057081579817,-0.7000017990575316,blue_cone
-36.04156625263421,23.345293974701278,-0.7000017943657895,blue_cone
-36.15084801779684,18.702423918581793,-0.7000017964949166,blue_cone
-36.07999973964624,14.162050665702738,-0.7000017943757939,blue_cone
-36.660469721235856,10.05370084284662,-0.700001799123811,blue_cone
-38.80223862239085,7.075379149450706,-0.700001819068234,blue_cone
-42.54320209782336,5.456809172824027,-0.7000017943589683,blue_cone
-46.91574819535752,4.7370435552192625,-0.7000018000601358,blue_cone
-51.484130799564525,4.271593601640088,-0.700001794385912,blue_cone
-56.6333391418183,3.7173922421289802,-0.7000017994162135,blue_cone
-61.144123895696225,3.06453160346366,-0.7000026982941563,blue_cone
-65.61097617765263,2.1693785954604436,-0.7000017991917957,blue_cone
-70.56302362035868,0.74856411310817,-0.7000018062883555,blue_cone
-74.67806561856759,-0.9959829368513198,-0.7000017919463062,blue_cone
-77.96155992961098,-3.2128472014783327,-0.7000018004995354,blue_cone
-79.43176629990461,-6.216052450935848,-0.7000018007515791,blue_cone
-76.68537369474984,-8.594046957052239,-0.7000017944058072,blue_cone
-72.6162890748852,-9.85386940832883,-0.7000017998649355,blue_cone
-67.99577217477773,-10.626761879480753,-0.7000026982880172,blue_cone
-63.13276322538211,-11.326195314032603,-0.7000186701352504,blue_cone
-58.91832985323461,-12.194782223033638,-0.7000017943995545,blue_cone
-54.24107749860688,-13.228980259342556,-0.7000017943856847,blue_cone
-49.95052330424649,-13.060014662926784,-0.7000018329458726,blue_cone
-46.26175313277087,-11.60286402396294,-0.7000017985008071,blue_cone
-42.26719840888279,-8.803774033736781,-0.7000017970093495,blue_cone
-39.19315324730806,-5.9408357147527475,-0.7000017943759076,blue_cone
-35.91076055218237,-2.485858612960694,-0.7000018190672108,blue_cone
-32.45198229766354,0.8039003493107355,-0.700001794372497,blue_cone
-29.048233322900003,2.420965489913538,-0.7000018697059431,blue_cone
-25.31294800639332,1.8489573158085921,-0.7000099827100712,blue_cone
-21.275958603913093,-0.8306031322369911,-0.7000017943655621,blue_cone
-17.84609445439782,-3.7168037082366148,-0.7000018252442715,blue_cone
-14.099547245728825,-6.743662246034604,-0.7000017943611283,blue_cone
-10.252136104241536,-9.336381822378138,-0.7000017948868162,blue_cone
-6.2366519746890905,-11.148002178940684,-0.7000017952267399,blue_cone
-2.644522037899379,-11.2601074906715,-0.7000113124358904,blue_cone
-1.0300719177829656,-8.57161715963758,-0.700001794130344,blue_cone
-1.1715605555731106,-4.314764201687678,-0.7000100018121884,blue_cone
-1.594684915182808,0.39022990429596804,-0.7000017952267399,blue_cone
-0.735102299412778,4.132374067762745,-0.7000017949158064,blue_cone
1.8869280970410713,7.197661345042114,-0.7000017943562398,blue_cone
11.73517370056546,9.700442364016672,-0.7000047603987696,yellow_cone
15.012317012980308,12.22209448091141,-0.7000056506581132,yellow_cone
17.887891675354233,15.528292730183821,-0.7000019096356027,yellow_cone
19.115204518394172,19.26656376741736,-0.7000018215759383,yellow_cone
17.93483620261968,22.863109968444448,-0.7000017969755845,yellow_cone
14.819695736201236,25.262757194787916,-0.7000017996006136,yellow_cone
10.686844927235065,26.559574026499448,-0.7000018008833422,yellow_cone
6.129152546802715,27.10158748090575,-0.7000018547313402,yellow_cone
1.697782271008526,27.24068984614398,-0.7000018008376401,yellow_cone
-3.021834790025805,27.409736527291013,-0.7000018044874423,yellow_cone
-7.113076384424796,28.25858119907251,-0.7000127771034386,yellow_cone
-10.991147708862218,30.687034293599552,-0.7000017943639705,yellow_cone
-14.542473510247412,33.67606856637032,-0.700001794366699,yellow_cone
-18.019913402319887,36.031811278008696,-0.7000017969920691,yellow_cone
-22.27082254814816,37.76685806868398,-0.7000017943718149,yellow_cone
-26.413400638191202,38.30743543199924,-0.7000017943739749,yellow_cone
-30.600331335077833,37.60443871940885,-0.7000017944000092,yellow_cone
-34.15210658725108,35.5902265338825,-0.7000153509761731,yellow_cone
-36.750389770977314,32.52722142000358,-0.7000017995060261,yellow_cone
-38.48775451872695,28.42001203746129,-0.7000017991991854,yellow_cone
-39.25939787967592,24.167621510237375,-0.7000017943853436,yellow_cone
-39.441826090643524,19.72937290533404,-0.7000017943842067,yellow_cone
-39.35436180305227,14.657744731108345,-0.700001794387731,yellow_cone
-39.943570318105394,10.68817818821322,-0.7000017943752255,yellow_cone
-42.48417823056168,8.875907072333945,-0.7000020244397547,yellow_cone
-46.63488466484889,8.0738851624143,-0.7000017943790908,yellow_cone
-51.802024553325055,7.53522277890503,-0.700001842433494,yellow_cone
-56.126848472098246,7.080741008388834,-0.7000017949873154,yellow_cone
-60.751043694633665,6.45167398275872,-0.7000026982941563,yellow_cone
-65.4390686747982,5.571621849498506,-0.7000017944064894,yellow_cone
-69.94380537841778,4.398867260951224,-0.7000017919017409,yellow_cone
-74.02936151344187,2.9281683973235033,-0.7000017990434344,yellow_cone
-78.09952565025543,0.8034125317760399,-0.7000017944087631,yellow_cone
-81.39659394061165,-2.1234849302969465,-0.7000018009475752,yellow_cone
-82.76322821110983,-5.570763335703795,-0.7000018008832285,yellow_cone
-81.69338470242079,-8.879439492594898,-0.70000180099521,yellow_cone
-78.5165983239781,-11.353901985877044,-0.7000017997730765,yellow_cone
-74.40055491540458,-12.805383314263505,-0.7000018104954506,yellow_cone
-70.0310545573654,-13.646546744533275,-0.7000017944201318,yellow_cone
-65.01017633390241,-14.350852586022594,-0.7000026982941563,yellow_cone
-60.44798400276828,-15.201462165590529,-0.7000017943900048,yellow_cone
-55.899594417482106,-16.276121046743903,-0.7000017943959165,yellow_cone
-51.599999719585114,-16.604463059475698,-0.7000017944716319,yellow_cone
-47.72049431236715,-15.829266909076587,-0.7000018053192889,yellow_cone
-43.66246261883504,-13.880099529567367,-0.7000017943820467,yellow_cone
-40.156619964355855,-11.313317234303936,-0.7000017948010964,yellow_cone
-36.862689155159394,-8.24762659245346,-0.700001794726063,yellow_cone
-33.52549358901436,-4.735932532397882,-0.7000017991215373,yellow_cone
-30.169148032701393,-1.5863947997094225,-0.7000017944267256,yellow_cone
-27.204844442026282,-0.9311793083073105,-0.7000018252066411,yellow_cone
-23.767733967825656,-3.036948670753114,-0.7000018141112605,yellow_cone
-19.96425072252611,-6.219952238906563,-0.7000017932123228,yellow_cone
-16.65368874973622,-8.918889427019092,-0.7000018448616174,yellow_cone
-12.50292515492082,-11.811996464937536,-0.7000017944310457,yellow_cone
-8.909119635078806,-13.671638897559871,-0.7000044751625865,yellow_cone
-4.918390202149289,-14.742892944289926,-0.700001794359423,yellow_cone
-0.9129171088682062,-14.063301432770068,-0.7000018188314243,yellow_cone
1.6140687051438842,-11.26390433852211,-0.7000017944207002,yellow_cone
2.3295329053994194,-7.137540025074586,-0.700001794216746,yellow_cone
1.9185352262012876,-2.6216930952428523,-0.7000017929372007,yellow_cone
1.7913265565707779,1.4753101501718113,-0.7000017973404056,yellow_cone
3.9527049222050565,4.651113239409777,-0.7000017973405193,yellow_cone
6.359870838276794,10.300618446158918,-0.6999995411965187,big_cone
8.061910852004482,7.494734150169086,-0.6999992052547555,big_cone
5.805971726929572,9.962534979268495,-0.6999993981647208,big_cone
7.512652862097557,7.162664207191803,-0.6999993981647208,big_cone
