x,y,z,label
-1.162444200920962,8.595298950576133,-0.7000018215757109,blue_cone
-1.4214528178152341,13.248834398009585,-0.7000018215758246,blue_cone
-2.6860715864588336,16.766903933276613,-0.7000017946096477,blue_cone
-5.646068311161729,17.828037889379765,-0.7000018172889213,blue_cone
-8.89103400283559,16.024580002576478,-0.7000017995154622,blue_cone
-12.070694122467023,12.833032817138319,-0.7000017941206806,blue_cone
-15.039620432103996,9.024670625558805,-0.7000017946446633,blue_cone
-17.777030040218047,5.402095127970364,-0.7000017943596504,blue_cone
-21.157126654866452,1.9370076423234208,-0.7000018697939367,blue_cone
-24.878954606184667,-0.16652706196627487,-0.7000017945985064,blue_cone
-29.056404009606215,-1.3798291363783632,-0.7000017941110173,blue_cone
-33.68364694212406,-2.711160598983033,-0.7000017943669263,blue_cone
-37.40730334435439,-4.61870610741596,-0.7000099746674096,blue_cone
-40.47983261882605,-7.543381135226873,-0.7000017943722696,blue_cone
-42.247085712328456,-11.468086771748245,-0.700001794376476,blue_cone
-41.98856965492004,-15.395095132901108,-0.7000017943786361,blue_cone
-40.01978943185533,-19.071858373843693,-0.7000017990575316,blue_cone
-36.755577185643034,-22.42780920269989,-0.7000017943657895,blue_cone
-33.04089521133213,-25.215159681548517,-0.7000017964949166,blue_cone
-29.304930353296843,-27.7963561741662,-0.7000017943757939,blue_cone
-26.29907426674327,-30.656480796174375,-0.700001799123811,blue_cone
-25.12021520479469,-34.13036413436653,-0.700001819068234,blue_cone
-25.977318570255107,-38.1153296693083,-0.7000017943589683,blue_cone
-27.932909499544024,-42.091871638988756,-0.7000018000601358,blue_cone
-30.209272666209024,-46.07997068629927,-0.700001794385912,blue_cone
-32.75098725113738,-50.59230629744148,-0.7000017994162135,blue_cone
-34.841366839956606,-54.642456823531106,-0.7000026982941563,blue_cone
-36.709044436768025,-58.79767626550105,-0.7000017991917957,blue_cone
-38.43095199279751,-63.65324235366852,-0.7000018062883555,blue_cone
-39.40295309241345,-68.0158366413477,-0.7000017919463062,blue_cone
-39.507307068205535,-71.97625736472685,-0.7000018004995354,blue_cone
-37.91788872305943,-74.91811015943534,-0.7000018007515791,blue_cone
-34.38657014547583,-74.06527997916415,-0.7000017944058072,blue_cone
-30.996434382003972,-71.48621391611171,-0.7000017998649355,blue_cone
-27.68205360077687,-68.17541050407189,-0.7000026982880172,blue_cone
-24.286515478193657,-64.62458186425343,-0.7000186701352504,blue_cone
-21.1302765266666,-61.699851526663004,-0.7000017943995545,blue_cone
-17.57028046491612,-58.49474884383099,-0.7000017943856847,blue_cone
-15.214122248599162,-54.90505204226156,-0.7000018329458726,blue_cone
-14.255996366605906,-51.05637588585977,-0.7000017985008071,blue_cone
-14.212170178466648,-46.178932756436936,-0.7000017970093495,blue_cone
-14.755298573554953,-42.01345787112591,-0.7000017943759076,blue_cone
-15.65911535439571,-37.334346437788106,-0.7000018190672108,blue_cone
-16.325969000219093,-32.607723197161704,-0.700001794372497,blue_cone
-15.663629028585419,-28.898044974709943,-0.7000018697059431,blue_cone
-13.027214193802102,-26.190857030386947,-0.7000099827100712,blue_cone
-8.500401718391421,-24.46305598775092,-0.7000017943655621,blue_cone
-4.158292365866342,-23.34940962568399,-0.7000018252442715,blue_cone
0.4823344078110152,-22.05980823686071,-0.7000017943611283,blue_cone
4.828296718763898,-20.435807348630476,-0.7000017948868162,blue_cone
8.636312807536628,-18.221062537450777,-0.7000017952267399,blue_cone
10.81527423573209,-15.363075102535166,-0.7000113124358904,blue_cone
9.565793267627006,-12.486753361013545,-0.700001794130344,blue_cone
6.019490806811211,-10.127822459812249,-0.7000100018121884,blue_cone
1.944821862579606,-7.737618126297961,-0.7000017952267399,blue_cone
-0.6008102255348913,-4.863199491953907,-0.7000017949158064,blue_cone
-1.5713122448280885,-0.9479529706315875,-0.7000017943562398,blue_cone
2.115785389721823,8.520793795945984,-0.7000047603987696,yellow_cone
1.968423087931304,12.653188022149008,-0.7000056506581132,yellow_cone
0.9492357217393846,16.914776178573046,-0.7000019096356027,yellow_cone
-1.3795209441796887,20.08618904249464,-0.7000018215759383,yellow_cone
-4.992283651128351,21.215949884570374,-0.7000017969755845,yellow_cone
-8.755537473441315,20.075630804109785,-0.7000017996006136,yellow_cone
