x,y,z,label
-48.187033276749474,7.73479950351015,-0.7000018215757109,blue_cone
-51.646000862354796,4.611016401904536,-0.7000018215758246,blue_cone
-53.58981459865504,1.4176385596268481,-0.7000017946096477,blue_cone
-52.55689794353814,-1.5523225624468289,-0.7000018172889213,blue_cone
-49.11566549245409,-2.9452266895207266,-0.7000017995154622,blue_cone
-44.63516169323893,-3.4156494977170198,-0.7000017941206806,blue_cone
-39.80695300308887,-3.3347368369872754,-0.7000017946446633,blue_cone
-35.268714792359276,-3.1903119741791244,-0.7000017943596504,blue_cone
-30.44946324588279,-3.6449535245555023,-0.7000018697939367,blue_cone
-26.475248135242612,-5.220540972374236,-0.7000017945985064,blue_cone
-22.907746783118796,-7.709741555797447,-0.7000017941110173,blue_cone
-18.965939094371183,-10.474876772163487,-0.7000017943669263,blue_cone
-15.143104362108277,-12.174959557917727,-0.7000099746674096,blue_cone
-10.93756710324011,-12.729591440392703,-0.7000017943722696,blue_cone
-6.773410546964463,-11.64041835742425,-0.700001794376476,blue_cone
-3.879553254187742,-8.97324472424146,-0.7000017943786361,blue_cone
-2.2544176941534153,-5.1322008676590825,-0.7000017990575316,blue_cone
-1.692427037462916,-0.4844429075437395,-0.7000017943657895,blue_cone
-1.8558241244445743,4.156837762074712,-0.7000017964949166,blue_cone
-2.193025208754873,8.685226458147124,-0.7000017943757939,blue_cone
-1.8546752471399977,12.820562353810715,-0.700001799123811,blue_cone
0.1086038028826124,15.919450784691968,-0.700001819068234,blue_cone
3.7481247722434867,17.754788248849398,-0.7000017943589683,blue_cone
8.070890585556223,18.729938310430633,-0.7000018000601358,blue_cone
12.604081142626198,19.462704747298265,-0.700001794385912,blue_cone
17.71188741153088,20.318158321817503,-0.7000017994162135,blue_cone
22.17658025188573,21.23463197153157,-0.7000026982941563,blue_cone
26.58319618706678,22.39040193842152,-0.7000017991917957,blue_cone
31.44331980714124,24.099403420476957,-0.7000018062883555,blue_cone
35.44888087551114,26.082455508573698,-0.7000017919463062,blue_cone
38.596607294871895,28.488207043394585,-0.7000018004995354,blue_cone
39.88802100117228,31.572522069587706,-0.7000018007515791,blue_cone
37.00679776810645,33.78523147075411,-0.7000017944058072,blue_cone
32.870788132094106,34.80406734721932,-0.7000017998649355,blue_cone
28.21287471285836,35.30444897662399,-0.7000026982880172,blue_cone
23.317198557536905,35.717266313333425,-0.7000186701352504,blue_cone
19.05905236460041,36.337010507609506,-0.7000017943995545,blue_cone
14.329165240482359,37.09491746778214,-0.7000017943856847,blue_cone
10.05592349211258,36.67443009876223,-0.7000018329458726,blue_cone
6.459032142519767,35.003296955704684,-0.7000017985008071,blue_cone
2.6356418824125782,31.97459110428261,-0.7000017970093495,blue_cone
-0.26507827861179045,28.936171774905095,-0.7000017943759076,blue_cone
