x,y,z,label
-49.77578956330073,-18.453100611411664,-0.7000044751625865,yellow_cone
-50.71948349364693,-22.475904161836812,-0.700001794359423,yellow_cone
-49.91274965588945,-26.457717798679404,-0.7000018188314243,yellow_cone
-47.03434167429754,-28.894323816690992,-0.7000017944207002,yellow_cone
-42.88729607996276,-29.47809115703216,-0.700001794216746,yellow_cone
-38.38681834979822,-28.923570836151185,-0.7000017929372007,yellow_cone
-34.29593963231375,-28.666026747886463,-0.7000017973404056,yellow_cone
-31.052952952957213,-30.725230258606427,-0.7000017973405193,yellow_cone
-25.329694485941634,-32.95136353141773,-0.6999995411965187,big_cone
-28.079984485406154,-34.74184721178399,-0.6999992052547555,big_cone
-25.685236226913112,-32.408505606576554,-0.6999993981647208,big_cone
-28.429368031050547,-34.20343665789553,-0.6999993981647208,big_cone
