x,y,z,label
-31.616041400591214,8.927957401175558,-0.7000018215757109,blue_cone
-36.162929228153644,9.951817112127094,-0.7000018215758246,blue_cone
-39.892749073512356,9.697813556742679,-0.7000017946096477,blue_cone
-41.723124311830134,7.14099671347836,-0.7000018172889213,blue_cone
-40.876126230908184,3.5264625885145495,-0.7000017995154622,blue_cone
-38.67612032699124,-0.40497301899366,-0.7000017941206806,blue_cone
-35.82517976548878,-4.302444497925473,-0.7000017946446633,blue_cone
-33.08960731330157,-7.926407516108435,-0.7000017943596504,blue_cone
-30.681324801487456,-12.125462141953987,-0.7000018697939367,blue_cone
-29.676142898537627,-16.280756462859166,-0.7000017945985064,blue_cone
-29.651874051653657,-20.630767550774994,-0.7000017941110173,blue_cone
-29.637120225936915,-25.44570295475334,-0.7000017943669263,blue_cone
-28.820952063574424,-29.549142536294585,-0.7000099746674096,blue_cone
-26.848333016122112,-33.304529900390925,-0.7000017943722696,blue_cone
-23.55676530288781,-36.077989800773466,-0.700001794376476,blue_cone
-19.708827314339107,-36.90357956378308,-0.7000017943786361,blue_cone
-15.633741299406676,-36.01568459951117,-0.7000017990575316,blue_cone
-11.512861504220268,-33.79401017069686,-0.7000017943657895,blue_cone
-7.81566650437427,-30.98350594630549,-0.7000017964949166,blue_cone
-4.310940142276063,-28.09613657596329,-0.7000017943757939,blue_cone
-0.7376483323729426,-25.98732902007587,-0.700001799123811,blue_cone
2.9262108824115094,-25.803726760976403,-0.700001819068234,blue_cone
6.5247142535793365,-27.71823713740457,-0.7000017943589683,blue_cone
9.81462070760397,-30.6870310748671,-0.7000018000601358,blue_cone
13.027895184177545,-33.96752347935593,-0.700001794385912,blue_cone
16.67282252501912,-37.64665250384057,-0.7000017994162135,blue_cone
19.996658025115934,-40.76522969185953,-0.7000026982941563,blue_cone
23.482475603001138,-43.698341355308926,-0.7000017991917957,blue_cone
27.681802284682913,-46.68282507759472,-0.7000018062883555,blue_cone
31.612099852210246,-48.81115214062668,-0.7000017919463062,blue_cone
35.392911538239126,-49.99491100679079,-0.7000018004995354,blue_cone
38.65734325377468,-49.27087087238745,-0.7000018007515791,blue_cone
38.803045713641964,-45.64095337939163,-0.7000017944058072,blue_cone
37.249735269129694,-41.67461641497109,-0.7000017998649355,blue_cone
34.971875191120816,-37.580975900568845,-0.7000026982880172,blue_cone
32.485346029744456,-33.34361399710865,-0.7000186701352504,blue_cone
30.53557282189841,-29.507694771587303,-0.7000017943995545,blue_cone
28.426570536260957,-25.206722262217838,-0.7000017943856847,blue_cone
25.618330193828893,-21.95846259792794,-0.7000018329458726,blue_cone
22.178552723299788,-19.98406539476911,-0.7000017985008071,blue_cone
17.499139137353126,-18.6076712988872,-0.7000017970093495,blue_cone
13.343973894256067,-17.990604628043346,-0.7000017943759076,blue_cone
8.596096370869585,-17.57996171523059,-0.7000018190672108,blue_cone
3.86734128198675,-16.928397172654652,-0.700001794372497,blue_cone
0.48034678883417037,-15.27652700357032,-0.7000018697059431,blue_cone
-1.4023812513736322,-12.000113587414083,-0.7000099827100712,blue_cone
-1.8259551425616105,-7.1733224391281105,-0.7000017943655621,blue_cone
-1.709326218288547,-2.692193168168214,-0.7000018252442715,blue_cone
-1.6802804932803197,2.1242001858348396,-0.7000017943611283,blue_cone
-2.0534856076411687,6.748644502270103,-0.7000017948868162,blue_cone
-3.1420586901379868,11.017261345588643,-0.7000017952267399,blue_cone
-5.294972049089949,13.894921706462613,-0.7000113124358904,blue_cone
-8.403381352991744,13.47992646573866,-0.700001794130344,blue_cone
-11.64243728797514,10.714183746272624,-0.7000100018121884,blue_cone
-15.056110067023162,7.44878301762958,-0.7000017952267399,blue_cone
-18.517254980756427,5.786555265592919,-0.7000017949158064,blue_cone
-22.548645712767115,5.92409892425089,-0.7000017943562398,blue_cone
-30.64760831249166,12.060764069469405,-0.7000047603987696,yellow_cone
-34.66269166261975,13.049451775607873,-0.7000056506581132,yellow_cone
-39.04053151581729,13.234909916799138,-0.7000019096356027,yellow_cone
-42.728015442359435,11.862528973327803,-0.7000018215759383,yellow_cone
-44.8029660678693,8.696617755573445,-0.7000017969755845,yellow_cone
-44.735591942463685,4.7649682717509805,-0.7000017996006136,yellow_cone
-43.171424385362,0.72571468259701,-0.7000018008833422,yellow_cone
-40.75228695146332,-3.1748125247582575,-0.7000018547313402,yellow_cone
-38.09701148159573,-6.725291952712542,-0.7000018008376401,yellow_cone
-35.28535180845679,-10.51975263450348,-0.7000018044874423,yellow_cone
-33.39698644830508,-14.247066858865487,-0.7000127771034386,yellow_cone
-32.87626097567501,-18.793017431836553,-0.7000017943639705,yellow_cone
-32.99750842818226,-23.433226466636924,-0.700001794366699,yellow_cone
-32.66983797299849,-27.620677242373162,-0.7000017969920691,yellow_cone
-31.374569339608826,-32.02554898843751,-0.7000017943718149,yellow_cone
-29.2132309125518,-35.60071238632021,-0.7000017943739749,yellow_cone
-26.052206539074692,-38.43488209696355,-0.7000017944000092,yellow_cone
-22.262458574832433,-39.95474016197976,-0.7000153509761731,yellow_cone
-18.247663641636084,-40.075145622254254,-0.7000017995060261,yellow_cone
-13.953666940753532,-38.87131942567259,-0.7000017991991854,yellow_cone
-10.148546184524417,-36.82209647464098,-0.7000017943853436,yellow_cone
-6.56566654360637,-34.196395766300775,-0.7000017943842067,yellow_cone
-2.6560564665530713,-30.964676195452007,-0.700001794387731,yellow_cone
0.8142079373266959,-28.949263041816142,-0.7000017943752255,yellow_cone
3.815410656427188,-29.804714619142175,-0.7000020244397547,yellow_cone
7.031242282727053,-32.54880463204516,-0.7000017943790908,yellow_cone
10.675208349588706,-36.25164180022448,-0.700001842433494,yellow_cone
13.727993513938952,-39.348601333128855,-0.7000017949873154,yellow_cone
17.103969213129503,-42.570665090618654,-0.7000026982941563,yellow_cone
20.715936667799717,-45.686072139192845,-0.7000017944064894,yellow_cone
24.442367355146835,-48.47564565969624,-0.7000017919017409,yellow_cone
28.140224078209464,-50.75173435208269,-0.7000017990434344,yellow_cone
32.33971444186391,-52.607833561272514,-0.7000017944087631,yellow_cone
36.683979857990245,-53.35932944217301,-0.7000018009475752,yellow_cone
40.23091332734344,-52.27734949889003,-0.7000018008832285,yellow_cone
42.149792747559296,-49.37738315168258,-0.70000180099521,yellow_cone
42.102446149350975,-45.35088409858978,-0.7000017997730765,yellow_cone
40.6696532261751,-41.22829803797041,-0.7000018104954506,yellow_cone
38.6017240744671,-37.28827794679778,-0.7000017944201318,yellow_cone
36.02053469364374,-32.92448072035318,-0.7000026982941563,yellow_cone
33.83980016940251,-28.82795384287585,-0.7000017943900048,yellow_cone
31.842799796587936,-24.6024681854206,-0.7000017943959165,yellow_cone
29.417633856282656,-21.03695374771433,-0.7000017944716319,yellow_cone
26.39192789593433,-18.488111909204207,-0.7000018053192889,yellow_cone
22.337251162657978,-16.531975081760557,-0.7000017943820467,yellow_cone
18.144244571317547,-15.392677142580823,-0.7000017948010964,yellow_cone
13.69345043613388,-14.73020385744556,-0.700001794726063,yellow_cone
8.86705842990085,-14.312101453365381,-0.7000017991215373,yellow_cone
4.311796139853154,-13.65314099030288,-0.7000017944267256,yellow_cone
1.9507151569648378,-11.744817194374676,-0.7000018252066411,yellow_cone
1.4528115448077124,-7.7448065678043,-0.7000018141112605,yellow_cone
1.568392744153031,-2.7865167922355263,-0.7000017932123228,yellow_cone
1.613062954591312,1.4845588443411293,-0.7000018448616174,yellow_cone
1.2854396610648426,6.533476523451865,-0.7000017944310457,yellow_cone
0.49741824371988663,10.502447465328625,-0.7000044751625865,yellow_cone
-1.1544110518677764,14.28992243128204,-0.700001794359423,yellow_cone
-4.183959545658071,16.996857090135393,-0.7000018188314243,yellow_cone
-7.948238392635946,17.22595566651067,-0.7000017944207002,yellow_cone
-11.619811650312103,15.21142810833286,-0.700001794216746,yellow_cone
-14.893204121266475,12.073483826310605,-0.7000017929372007,yellow_cone
-18.0162227679058,9.41860677241328,-0.7000017973404056,yellow_cone
-21.846671572030232,9.127155815943723,-0.7000017973405193,yellow_cone
-27.763960196161175,7.484885385316165,-0.6999995411965187,big_cone
-26.63240413028902,10.565389850594608,-0.6999992052547555,big_cone
-27.154215632334783,7.2628128228055155,-0.6999993981647208,big_cone
-26.030254782329365,10.343194105231884,-0.6999993981647208,big_cone
