x,y,z,label
-48.299827396808794,7.527234948152529,-0.7000018215757109,blue_cone
-51.710556354287164,4.350852477044295,-0.7000018215758246,blue_cone
-53.60524343216015,1.128084293956853,-0.7000017946096477,blue_cone
-52.52697020200384,-1.8257120301276757,-0.7000018172889213,blue_cone
-49.064812300524174,-3.1657588035036284,-0.7000017995154622,blue_cone
-44.57763044056179,-3.5675185188526406,-0.7000017941206806,blue_cone
-39.751226807919814,-3.412683157493216,-0.7000017946446633,blue_cone
-35.21573219118109,-3.1987832279529638,-0.7000017943596504,blue_cone
-30.390083951387204,-3.579576443909893,-0.7000018697939367,blue_cone
-26.392208531863346,-5.094123795870738,-0.7000017945985064,blue_cone
-22.787009439268946,-7.528404992584916,-0.7000017941110173,blue_cone
-18.803322632337128,-10.23285688606256,-0.7000017943669263,blue_cone
-14.95490350166304,-11.87420299924991,-0.7000099746674096,blue_cone
-10.741366488216208,-12.364372354778865,-0.7000017943722696,blue_cone
-6.594376171506542,-11.211563115159096,-0.700001794376476,blue_cone
-3.741699395752015,-8.50038985740273,-0.7000017943786361,blue_cone
-2.175570549301744,-4.634911370463029,-0.7000017990575316,blue_cone
-1.6848148089438437,0.020907178119886405,-0.7000017943657895,blue_cone
-1.9192625810863198,4.659141659508837,-0.7000017964949166,blue_cone
-2.325765309093684,9.1818360208491,-0.7000017943757939,blue_cone
-2.0507775547877047,13.32186807404269,-0.700001799123811,blue_cone
-0.1351805715430956,16.450455987637497,-0.700001819068234,blue_cone
3.4758099891875744,18.341308616498708,-0.7000017943589683,blue_cone
7.783136950175993,19.382536915427178,-0.7000018000601358,blue_cone
12.304575495271138,20.184632147077377,-0.700001794385912,blue_cone
17.39868372904119,21.11819896389122,-0.7000017994162135,blue_cone
21.848819562476628,22.10293099511085,-0.7000026982941563,blue_cone
26.23722106307491,23.32604198194036,-0.7000017991917957,blue_cone
31.07060569226907,25.109263979994182,-0.7000018062883555,blue_cone
35.045331548445255,27.15341892147732,-0.7000017919463062,blue_cone
38.15585072512184,29.60708811473911,-0.7000018004995354,blue_cone
39.39988429279113,32.710816360596525,-0.7000018007515791,blue_cone
36.485116642348075,34.87914746001358,-0.7000017944058072,blue_cone
32.333990953177945,35.83453102961869,-0.7000017998649355,blue_cone
27.66896152745391,36.26352946000162,-0.7000026982880172,blue_cone
22.76753807450389,36.60133311028145,-0.7000186701352504,blue_cone
18.50040125953648,37.1558015666505,-0.7000017943995545,blue_cone
13.75946319789999,37.841193033552656,-0.7000017943856847,blue_cone
9.493161195223854,37.3553207360533,-0.7000018329458726,blue_cone
5.922280869312566,35.629305944511614,-0.7000017985008071,blue_cone
2.145716088541798,32.54240933591542,-0.7000017970093495,blue_cone
-0.7081380325319344,29.459928820269198,-0.7000017943759076,blue_cone
-3.7259761876941937,25.77162006852827,-0.7000018190672108,blue_cone
-6.931937777748928,22.235029715254193,-0.700001794372497,blue_cone
