x,y,z,label
-24.94741158733185,28.91103884051296,-0.7000018215757109,blue_cone
-29.038055590869853,31.144670247093657,-0.7000018215758246,blue_cone
-32.69413927619121,31.92513547431816,-0.7000017946096477,blue_cone
-35.15651945028646,29.969561450848417,-0.7000018172889213,blue_cone
-35.335135321525286,26.26141379195523,-0.7000017995154622,blue_cone
-34.29986785423528,21.87684617536819,-0.7000017941206806,blue_cone
-32.62938187746677,17.34610422556277,-0.7000017946446633,blue_cone
-30.994683693439327,13.1100416144272,-0.7000017943596504,blue_cone
-29.83267692520394,8.41093269058645,-0.7000018697939367,blue_cone
-30.007758971712477,4.139374681106176,-0.7000017945985064,blue_cone
-31.179504425269347,-0.049920967805286764,-0.7000017941110173,blue_cone
-32.48812763680718,-4.683637177294369,-0.7000017943669263,blue_cone
-32.83070434291069,-8.853407922676995,-0.7000099746674096,blue_cone
-31.965708366773484,-13.006231314304982,-0.7000017943722696,blue_cone
-29.56274980701478,-16.577265896876092,-0.700001794376476,blue_cone
-26.089690161619075,-18.42823373020717,-0.7000017943786361,blue_cone
-21.927476438129904,-18.69405400158567,-0.7000017990575316,blue_cone
-17.354801199060923,-17.68999787166644,-0.7000017943657895,blue_cone
-13.02773843984258,-16.003370248273015,-0.7000017964949166,blue_cone
-8.864621177339814,-14.189958157040605,-0.7000017943757939,blue_cone
-4.849471408219402,-13.143986839068223,-0.700001799123811,blue_cone
-1.2761516524775542,-13.9740230181185,-0.700001819068234,blue_cone
1.6579116578825532,-16.80348391810564,-0.7000017943589683,blue_cone
4.005608675314081,-20.56187993684692,-0.7000018000601358,blue_cone
6.193989357752427,-24.59892752963534,-0.700001794385912,blue_cone
8.687895843013875,-29.137860900108034,-0.7000017994162135,blue_cone
11.027066341932029,-33.04959804443753,-0.7000026982941563,blue_cone
13.57293908212456,-36.827507546702094,-0.7000017991917957,blue_cone
16.790752545385118,-40.85083504812831,-0.7000018062883555,blue_cone
19.985101085611735,-43.97703920974308,-0.7000017919463062,blue_cone
23.29521740642664,-46.15395262122952,-0.7000018004995354,blue_cone
26.632953855246114,-46.35461138591008,-0.7000018007515791,blue_cone
27.770298707144356,-42.904397348980055,-0.7000017944058072,blue_cone
27.36643115519839,-38.66393826382845,-0.7000017998649355,blue_cone
26.30086786794397,-34.10201826485897,-0.7000026982880172,blue_cone
25.074149455840143,-29.344579341585607,-0.7000186701352504,blue_cone
24.25324479463316,-25.120599298549525,-0.7000017943995545,blue_cone
23.407002279650168,-20.405715548867974,-0.7000017943856847,blue_cone
21.599215224037174,-16.51093562837519,-0.7000018329458726,blue_cone
18.834222980216865,-13.667499106450613,-0.7000017985008071,blue_cone
14.713004566165587,-11.058489524405063,-0.7000017970093495,blue_cone
10.887251734543447,-9.323616403671645,-0.7000017943759076,blue_cone
6.434882538438284,-7.624388013932419,-0.7000018190672108,blue_cone
2.0670884758560497,-5.698761863650676,-0.700001794372497,blue_cone
-0.7357598060940918,-3.1799430411615046,-0.7000018697059431,blue_cone
-1.6459123894476568,0.4876409077029432,-0.7000099827100712,blue_cone
-0.7271212393746174,5.245071984767054,-0.7000017943655621,blue_cone
0.6161225766895857,9.521731650865814,-0.7000018252442715,blue_cone
1.967260531846029,14.144816640433028,-0.7000017943611283,blue_cone
2.878891498579782,18.693849095108156,-0.7000017948868162,blue_cone
3.0049242974481203,23.09727921770676,-0.7000017952267399,blue_cone
1.7254331758985764,26.45568174771638,-0.7000113124358904,blue_cone
-1.3773803628871448,26.910629650156665,-0.700001794130344,blue_cone
-5.251635311018342,25.14117641903936,-0.7000100018121884,blue_cone
-9.431059337141708,22.939263938739856,-0.7000017952267399,blue_cone
-13.215688411722308,22.291878442036612,-0.7000017949158064,blue_cone
-17.05416898501553,23.53167535307859,-0.7000017943562398,blue_cone
-23.155565199579446,31.657241089024723,-0.7000047603987696,yellow_cone
-26.744530698173815,33.710950985442516,-0.7000056506581132,yellow_cone
-30.902965909267866,35.0919988113747,-0.7000019096356027,yellow_cone
-34.825595020981794,34.785489407857824,-0.7000018215759383,yellow_cone
-37.69047640241611,32.31145048186701,-0.7000017969755845,yellow_cone
-38.70583854493778,28.512576088582946,-0.7000017996006136,yellow_cone
-38.31156406462736,24.1990233372701,-0.7000018008833422,yellow_cone
-37.057105488280776,19.78397270339974,-0.7000018547313402,yellow_cone
-35.479426382819995,15.640626153882117,-0.7000018008376401,yellow_cone
-33.81840961459757,11.219722934075431,-0.7000018044874423,yellow_cone
-33.026712806201104,7.117039516587909,-0.7000127771034386,yellow_cone
-33.77493518746304,2.602952133968861,-0.7000017943639705,yellow_cone
-35.166323870480596,-1.825397261026204,-0.700001794366699,yellow_cone
-36.001681952949184,-5.9417413672044965,-0.7000017969920691,yellow_cone
-35.96640594937173,-10.532969039133938,-0.7000017943718149,yellow_cone
-34.87043926275895,-14.5643502093619,-0.7000017943739749,yellow_cone
-32.60967973597062,-18.157894337444958,-0.7000017944000092,yellow_cone
-29.38330767469783,-20.660429350688837,-0.7000153509761731,yellow_cone
-25.55607593042509,-21.87918814803721,-0.7000017995060261,yellow_cone
-21.09657899561884,-21.901375243840384,-0.7000017991991854,yellow_cone
-16.874890464555225,-20.976386260551262,-0.7000017943853436,yellow_cone
-12.708515507872985,-19.436045242654785,-0.7000017943842067,yellow_cone
-8.061490452257056,-17.402766985336953,-0.700001794387731,yellow_cone
-4.17106201248757,-16.418291608440086,-0.7000017943752255,yellow_cone
-1.5203603021943488,-18.06534825753701,-0.7000020244397547,yellow_cone
0.8178451999667491,-21.587336059515877,-0.7000017943790908,yellow_cone
3.304314051051385,-26.14880122359148,-0.700001842433494,yellow_cone
5.388802910346776,-29.96528675397118,-0.7000017949873154,yellow_cone
7.749676409666655,-33.99085293763572,-0.7000026982941563,yellow_cone
