x,y,z,label
-16.291994558576487,-79.16959472499835,-0.7000018215757109,blue_cone
-14.689824230475999,-83.54629757804875,-0.7000018215758246,blue_cone
-12.45604456099246,-86.5440137542705,-0.7000017946096477,blue_cone
-9.315350730507099,-86.6977282500027,-0.7000018172889213,blue_cone
-6.735740608714281,-84.02792033384891,-0.7000017995154622,blue_cone
-4.622601242260274,-80.04911976945829,-0.7000017941206806,blue_cone
-2.890592133507763,-75.54153832687678,-0.7000017946446633,blue_cone
-1.3260057093305484,-71.27908200222033,-0.7000017943596504,blue_cone
0.8992816060775635,-66.98024718666525,-0.7000018697939367,blue_cone
3.847775809041787,-63.88456576144544,-0.7000017945985064,blue_cone
7.491262799545348,-61.507974085967504,-0.7000017941110173,blue_cone
11.530720380560515,-58.8875536862918,-0.7000017943669263,blue_cone
14.538004962811012,-55.97884498482787,-0.7000099746674096,blue_cone
16.626322145966107,-52.286543330937,-0.7000017943722696,blue_cone
17.174817302576425,-48.01739225689295,-0.700001794376476,blue_cone
15.78456808502021,-44.33562198519119,-0.7000017943786361,blue_cone
12.830923380179964,-41.39102244463453,-0.7000017990575316,blue_cone
8.73129540952887,-39.13037252563377,-0.7000017943657895,blue_cone
4.366184981784458,-37.54481400706531,-0.7000017964949166,blue_cone
0.0407124623522197,-36.1626793401052,-0.7000017943757939,blue_cone
-3.667437277197532,-34.301198968044915,-0.700001799123811,blue_cone
-5.806309715317719,-31.32079650717538,-0.700001819068234,blue_cone
-6.146102325233368,-27.258885937504495,-0.7000017943589683,blue_cone
-5.43250897227291,-22.88532829572614,-0.7000018000601358,blue_cone
-4.415393114837068,-18.407355695289567,-0.700001794385912,blue_cone
-3.2969876678513756,-13.350612182417628,-0.7000017994162135,blue_cone
-2.4758637970232185,-8.867403320665561,-0.7000026982941563,blue_cone
-1.8983806769346563,-4.348489572587478,-0.7000017991917957,blue_cone
-1.6641875213018364,0.7980278162812441,-0.7000018062883555,blue_cone
-2.0039621028576042,5.2546597609536,-0.7000017919463062,blue_cone
-3.0567742267010063,9.074006392292926,-0.7000018004995354,blue_cone
-5.433589737242169,11.425919777278029,-0.7000018007515791,blue_cone
-8.563829170159053,9.582246458769394,-0.7000017944058072,blue_cone
-11.056590462037162,6.128155638586201,-0.7000017998649355,blue_cone
-13.263909904216321,1.996052048848886,-0.7000026982880172,blue_cone
