x,y,z,label
-49.17043314198768,-3.7634934872898462,-0.7000018215757109,blue_cone
-51.126731871010136,-7.993785782979387,-0.7000018215758246,blue_cone
-51.66202457110961,-11.693723027068781,-0.7000017946096477,blue_cone
-49.54683276308066,-14.020426596132577,-0.7000018172889213,blue_cone
-45.83502125231587,-13.951738910428517,-0.7000017995154622,blue_cone
-41.52911739839922,-12.626822341704813,-0.7000017941206806,blue_cone
-37.11965965869252,-10.658363945891587,-0.7000017946446633,blue_cone
-33.00184435994992,-8.745235156770308,-0.7000017943596504,blue_cone
-28.39053618500015,-7.272916806960701,-0.7000018697939367,blue_cone
-24.11679996989264,-7.163188437597173,-0.7000017945985064,blue_cone
-19.858780680974867,-8.053389076287065,-0.7000017941110173,blue_cone
-15.148213099055972,-9.050571946192205,-0.7000017943669263,blue_cone
-10.964885618233792,-9.114744033671792,-0.7000099746674096,blue_cone
-6.878874157505869,-7.975151780457428,-0.7000017943722696,blue_cone
-3.4757656749875765,-5.339748493283246,-0.700001794376476,blue_cone
-1.8601594145889289,-1.7511496536435749,-0.7000017943786361,blue_cone
-1.8720702357812025,2.4195267458168104,-0.7000017990575316,blue_cone
-3.1783698865580137,6.915198973237681,-0.7000017943657895,blue_cone
-5.149372119426401,11.120354744458984,-0.7000017964949166,blue_cone
-7.235961136523869,15.153486905410897,-0.7000017943757939,blue_cone
-8.546960098886935,19.090080024742832,-0.700001799123811,blue_cone
-7.956695617463275,22.710737696668893,-0.700001819068234,blue_cone
-5.328878714474159,25.826689368008168,-0.7000017943589683,blue_cone
-1.7351450049063608,28.41942922076303,-0.7000018000601358,blue_cone
2.1472299669277444,30.871760327237894,-0.700001794385912,blue_cone
6.510033460110398,33.662357284645566,-0.7000017994162135,blue_cone
10.257335732114727,36.25679976648386,-0.7000026982941563,blue_cone
13.857344081330702,39.048574847347574,-0.7000017991917957,blue_cone
17.657484586032297,42.52714061682782,-0.7000018062883555,blue_cone
20.564055101509155,45.92255854325545,-0.7000017919463062,blue_cone
22.515733174485852,49.370278769418924,-0.7000018004995354,blue_cone
22.493703309263314,52.71396883081208,-0.7000018007515791,blue_cone
18.975415993612852,53.619056990773046,-0.7000017944058072,blue_cone
14.77125906947387,52.933734577908936,-0.7000017998649355,blue_cone
10.290413670224737,51.566780407437236,-0.7000026982880172,blue_cone
5.62521377194971,50.026010119430104,-0.7000186701352504,blue_cone
1.4652677519372155,48.92567336309562,-0.7000017943995545,blue_cone
-3.1828054164128403,47.767368140436176,-0.7000017943856847,blue_cone
-6.948570285256878,45.704258928567896,-0.7000018329458726,blue_cone
-9.601589398751521,42.756072546055236,-0.7000017985008071,blue_cone
-11.930397448201836,38.47027912075622,-0.7000017970093495,blue_cone
-13.406682548468266,34.53749997917714,-0.7000017943759076,blue_cone
-14.805678745789914,29.981868495090502,-0.7000018190672108,blue_cone
-16.43620170998689,25.49554974727467,-0.700001794372497,blue_cone
-18.762802884844355,22.531206021370323,-0.7000018697059431,blue_cone
-22.361645014136176,21.378867062822273,-0.7000099827100712,blue_cone
-27.169695926018914,21.978845445109062,-0.7000017943655621,blue_cone
-31.526304575363582,23.034346712510448,-0.7000018252442715,blue_cone
