x,y,z,label
-31.918221910116195,61.460522513807895,-0.7000018215757109,blue_cone
-35.09165241597154,64.8739982276005,-0.7000018215758246,blue_cone
-38.312780213132015,66.7714727595349,-0.7000017946096477,blue_cone
-41.26750829493677,65.69575539626452,-0.7000018172889213,blue_cone
-42.61054983685975,62.23475812578271,-0.7000017995154622,blue_cone
-43.01619146667955,57.7479255256727,-0.7000017941206806,blue_cone
-42.8655317042524,52.921389744152755,-0.7000017946446633,blue_cone
-42.65555571714654,48.38571177022624,-0.7000017943596504,blue_cone
-43.04052367805831,43.56039477788096,-0.7000018697939367,blue_cone
-44.5585292068173,39.563831158216956,-0.7000017945985064,blue_cone
-46.995928514005044,35.960739422049194,-0.7000017941110173,blue_cone
-49.70382586375975,31.97939385012895,-0.7000017943669263,blue_cone
-51.348500804868834,28.132396162749696,-0.7000099746674096,blue_cone
-51.84231529919727,23.919284793941927,-0.7000017943722696,blue_cone
-50.693094240672835,19.771298681563962,-0.700001794376476,blue_cone
-47.98438997778236,16.9162774142699,-0.7000017943786361,blue_cone
-44.1202678666481,15.346804952924794,-0.7000017990575316,blue_cone
-39.464875635531115,14.852021436143403,-0.7000017943657895,blue_cone
-34.82644005853169,15.082456373238566,-0.7000017964949166,blue_cone
-30.303395705784748,15.485046160814479,-0.7000017943757939,blue_cone
-26.163603106345562,15.206476779659361,-0.700001799123811,blue_cone
-23.03667363354067,13.28817382980721,-0.700001819068234,blue_cone
-21.148945744246166,9.675548757960275,-0.7000017943589683,blue_cone
-20.111444299168262,5.367322595047227,-0.7000018000601358,blue_cone
-19.313261069531745,0.84519181303361,-0.700001794385912,blue_cone
-18.38410174649032,-4.24972218537941,-0.7000017994162135,blue_cone
-17.4032200984198,-8.70070828980779,-0.7000026982941563,blue_cone
-16.18390617477478,-13.090166316963503,-0.7000017991917957,blue_cone
-14.404866424635152,-17.92509188366011,-0.7000018062883555,blue_cone
-12.364150964014446,-21.901584743622156,-0.7000017919463062,blue_cone
-9.91317374042229,-25.014225536882307,-0.7000018004995354,blue_cone
-6.810522926039644,-26.260943815256315,-0.7000018007515791,blue_cone
-4.6396709402187355,-23.348053177345946,-0.7000017944058072,blue_cone
-3.6806964007863785,-19.197755587403734,-0.7000017998649355,blue_cone
-3.247662202119849,-14.533099053538958,-0.7000026982880172,blue_cone
-2.9056182342183976,-9.631969684169778,-0.7000186701352504,blue_cone
-2.34745829149039,-5.365314161972991,-0.7000017943995545,blue_cone
-1.6579654802482209,-0.6249708378643617,-0.7000017943856847,blue_cone
-2.140146624287229,3.641749918389664,-0.7000018329458726,blue_cone
-3.863071439136714,7.214122161728379,-0.7000017985008071,blue_cone
-6.946699614782888,10.993356143619664,-0.7000017970093495,blue_cone
-10.026709978030905,13.849875990565064,-0.7000017943759076,blue_cone
-13.712406480613781,16.87090393975227,-0.7000018190672108,blue_cone
