x,y,z,label
-1.5897647906448238,-0.9843917078246669,-0.7000099827100712,blue_cone
-1.3335742527799246,3.8541715126754457,-0.7000017943655621,blue_cone
-0.5908801110858861,8.274864587400723,-0.7000018252442715,blue_cone
0.1120191326897988,13.03978024748597,-0.7000017943611283,blue_cone
0.3897606025020375,17.67093852259837,-0.7000017948868162,blue_cone
-0.09062821359999873,22.049900465383832,-0.7000017952267399,blue_cone
-1.8195689798809251,25.20057164949541,-0.7000113124358904,blue_cone
-4.95546524982719,25.224738456150337,-0.700001794130344,blue_cone
-8.54975076472031,22.939584680655127,-0.7000100018121884,blue_cone
-12.386870184373212,20.18413220957918,-0.7000017952267399,blue_cone
-16.046602011239536,19.02271576018465,-0.7000017949158064,blue_cone
-20.019056353936513,19.723169889565455,-0.7000017943562398,blue_cone
-27.17935851326151,26.933019214165974,-0.7000047603987696,yellow_cone
-31.016533338197263,28.4739562834924,-0.7000056506581132,yellow_cone
-35.32531990241822,29.270344911216235,-0.7000019096356027,yellow_cone
-39.16859348937344,28.427602187532294,-0.7000018215759383,yellow_cone
-41.66624372357775,25.583282014874886,-0.7000017969755845,yellow_cone
-42.14983671295441,21.680905206179787,-0.7000017996006136,yellow_cone
-41.166431695741544,17.462480823035857,-0.7000018008833422,yellow_cone
-39.31705585297418,13.261749052070583,-0.7000018547313402,yellow_cone
-37.184871121725834,9.374567520287107,-0.7000018008376401,yellow_cone
-34.93199111413596,5.223917733251943,-0.7000018044874423,yellow_cone
-33.58391824208651,1.268984789168492,-0.7000127771034386,yellow_cone
-33.70460494565809,-3.305100512760493,-0.7000017943639705,yellow_cone
-34.47413817789574,-7.882660936814377,-0.700001794366699,yellow_cone
-34.73580109135209,-12.074754023344768,-0.7000017969920691,yellow_cone
-34.069822704275694,-16.617560283781835,-0.7000017943718149,yellow_cone
-32.4301676931981,-20.460047572307545,-0.7000017943739749,yellow_cone
-29.696952399190543,-23.708759193096256,-0.7000017944000092,yellow_cone
-26.157241461880183,-25.744098145349323,-0.7000153509761731,yellow_cone
-22.198820756137444,-26.425259907950647,-0.7000017995060261,yellow_cone
-17.77859708136033,-25.83430488114537,-0.7000017991991854,yellow_cone
-13.72410866222144,-24.33784828919593,-0.7000017943853436,yellow_cone
-9.808985373845655,-22.239482170545305,-0.7000017943842067,yellow_cone
-5.485524901189802,-19.58679449941135,-0.700001794387731,yellow_cone
-1.7673288116472081,-18.076945814147287,-0.7000017943752255,yellow_cone
1.0845947034410672,-19.34404779361553,-0.7000020244397547,yellow_cone
3.8846859786418033,-22.511237699220985,-0.7000017943790908,yellow_cone
6.974503546851105,-26.68766190967597,-0.700001842433494,yellow_cone
9.563763046866397,-30.181426476687435,-0.7000017949873154,yellow_cone
12.45552106817486,-33.84429998324654,-0.7000026982941563,yellow_cone
15.59587625200653,-37.434597922315675,-0.7000017944064894,yellow_cone
18.895174066291098,-40.71829096926041,-0.7000017919017409,yellow_cone
22.23805048062003,-43.48955446420857,-0.7000017990434344,yellow_cone
26.136407446934562,-45.91517532328126,-0.7000017944087631,yellow_cone
30.33272308462444,-47.267330319441534,-0.7000018009475752,yellow_cone
33.9961830263946,-46.69245738676002,-0.7000018008832285,yellow_cone
36.30207472036671,-44.089619216620704,-0.70000180099521,yellow_cone
36.818773962327796,-40.0961297376968,-0.7000017997730765,yellow_cone
35.97711418993701,-35.81358140575061,-0.7000018104954506,yellow_cone
34.4810170878498,-31.622903327389775,-0.7000017944201318,yellow_cone
32.536027359451424,-26.94077989783075,-0.7000026982941563,yellow_cone
30.950141225885393,-22.579346567551035,-0.7000017943900048,yellow_cone
29.564230640224775,-18.115940762682357,-0.7000017943959165,yellow_cone
27.66199467237966,-14.246080123570785,-0.7000017944716319,yellow_cone
25.022829044124958,-11.298827833238994,-0.7000018053192889,yellow_cone
21.2818622073426,-8.794423348107147,-0.7000017943820467,yellow_cone
17.289596170952425,-7.079455137343748,-0.7000017948010964,yellow_cone
12.975340188360596,-5.800535826373032,-0.700001794726063,yellow_cone
8.254979665975833,-4.711010261349812,-0.7000017991215373,yellow_cone
3.836792223963922,-3.4209470263654262,-0.7000017944267256,yellow_cone
1.7660572229164424,-1.2009335864737714,-0.7000018252066411,yellow_cone
1.8329271780561167,2.8293916397052112,-0.7000018141112605,yellow_cone
2.641370961240418,7.722694732870666,-0.7000017932123228,yellow_cone
3.2834140239363316,11.945473820948012,-0.7000018448616174,yellow_cone
3.6657011656451717,16.99054699129769,-0.7000017944310457,yellow_cone
3.440964661569385,21.03074520368681,-0.7000044751625865,yellow_cone
2.3355199699349694,25.012139265221386,-0.700001794359423,yellow_cone
-0.28532247956723644,28.116465952027372,-0.7000018188314243,yellow_cone
-3.9804796373128806,28.87018670606256,-0.7000017944207002,yellow_cone
-7.897878955975999,27.389391633380903,-0.700001794216746,yellow_cone
-11.57825919266426,24.740506226389613,-0.7000017929372007,yellow_cone
-15.042132071061484,22.54888529181366,-0.7000017973404056,yellow_cone
-18.87566792829916,22.796442421216817,-0.7000017973405193,yellow_cone
-24.964571982795263,21.998567591607532,-0.6999995411965187,big_cone
-23.41298378549919,24.890366505229295,-0.6999992052547555,big_cone
-24.39191268391676,21.6933365585459,-0.6999993981647208,big_cone
-22.847862177345878,24.586076586724346,-0.6999993981647208,big_cone
