x,y,z,label
-35.66494665532003,-12.110899953344234,-0.7000017943739749,yellow_cone
-33.61894020946989,-15.830906762744467,-0.7000017944000092,yellow_cone
-30.544967970596694,-18.518443338292805,-0.7000153509761731,yellow_cone
-26.795843364938406,-19.95967216180786,-0.7000017995060261,yellow_cone
-22.345331882148038,-20.243490273135553,-0.7000017991991854,yellow_cone
-18.076641755209213,-19.567810413516153,-0.7000017943853436,yellow_cone
-13.827062978493371,-18.2745931264489,-0.7000017943842067,yellow_cone
-9.068738243316615,-16.51749095132967,-0.700001794387731,yellow_cone
-5.127246981867085,-15.762989891953044,-0.7000017943752255,yellow_cone
-2.5777564530891475,-17.56274354341687,-0.7000020244397547,yellow_cone
-0.4502387690393572,-21.215861602237283,-0.7000017943790908,yellow_cone
1.764293550803533,-25.915365660631174,-0.700001842433494,yellow_cone
3.6212515386290143,-29.847586742866426,-0.7000017949873154,yellow_cone
5.741849769186224,-34.004745619240055,-0.7000026982941563,yellow_cone
8.120432700760533,-38.13928467571611,-0.7000017944064894,yellow_cone
10.71478502583366,-42.004170457635645,-0.7000017919017409,yellow_cone
13.451968011635632,-45.375009134010575,-0.7000017990434344,yellow_cone
16.80144538194958,-48.51536340296438,-0.7000017944087631,yellow_cone
20.652819337640267,-50.661128235882764,-0.7000018009475752,yellow_cone
24.358002509311508,-50.812902074368594,-0.7000018008832285,yellow_cone
27.127883669796923,-48.710602999295844,-0.70000180099521,yellow_cone
28.414667718080594,-44.894961095500136,-0.7000017997730765,yellow_cone
28.425718379814498,-40.53050359533,-0.7000018104954506,yellow_cone
27.776992640226506,-36.12831729644126,-0.7000017944201318,yellow_cone
26.784013470791365,-31.156470836395588,-0.7000026982941563,yellow_cone
26.080581362971802,-26.569280106460724,-0.7000017943900048,yellow_cone
25.59319090300897,-21.921141761927636,-0.7000017943959165,yellow_cone
24.483484901186834,-17.754263358010792,-0.7000017944716319,yellow_cone
22.470833318899526,-14.348279669772781,-0.7000018053192889,yellow_cone
19.291103038831956,-11.16140188029366,-0.7000017943820467,yellow_cone
15.710715620650415,-8.69966874996234,-0.7000017948010964,yellow_cone
11.729368146416583,-6.602691979295795,-0.700001794726063,yellow_cone
7.312744706229275,-4.612137582722881,-0.7000017991215373,yellow_cone
3.231644400324208,-2.4839308925370585,-0.7000017944267256,yellow_cone
1.6344248209747028,0.0977919301542679,-0.7000018252066411,yellow_cone
2.4872391669485525,4.03742398289425,-0.7000018141112605,yellow_cone
4.235906346274181,8.67856173220759,-0.7000017932123228,yellow_cone
5.690406371322718,12.694593629266315,-0.7000018448616174,yellow_cone
7.050770323124058,17.567818092754273,-0.7000017944310457,yellow_cone
7.6195235624518896,21.57409165360987,-0.7000044751625865,yellow_cone
7.313046656725106,25.694720069973272,-0.700001794359423,yellow_cone
5.349046227665513,29.251173589728914,-0.7000018188314243,yellow_cone
1.8722869685611574,30.712141231305687,-0.7000017944207002,yellow_cone
-2.258895530095682,30.025043980596614,-0.700001794216746,yellow_cone
-6.385784278818862,28.146059722642605,-0.7000017929372007,yellow_cone
-10.21101978635005,26.673242371274796,-0.7000017973404056,yellow_cone
-13.922359870835818,27.66482518593753,-0.7000017973405193,yellow_cone
-20.049826889978803,28.07164794574592,-0.6999995411965187,big_cone
-17.963278007727652,30.60467788097941,-0.6999992052547555,big_cone
-19.54781803178102,27.660440258041948,-0.6999993981647208,big_cone
-17.468477824809337,30.195865496761986,-0.6999993981647208,big_cone
