x,y,z,label
-20.79687714653975,-0.8179937676644053,-0.7000017943562398,blue_cone
-11.947703128893814,-5.812387975343337,-0.7000047603987696,yellow_cone
-7.83626326230091,-6.253364065551883,-0.7000056506581132,yellow_cone
-3.473130199379709,-5.849697894535889,-0.7000019096356027,yellow_cone
-0.003150537360085637,-3.9949180402997952,-0.7000018215759383,yellow_cone
1.6282118566844443,-0.5792086445367423,-0.7000017969755845,yellow_cone
1.0338727382028392,3.3078426734494415,-0.7000017996006136,yellow_cone
-1.058161972566501,7.10067545029565,-0.7000018008833422,yellow_cone
-3.9788190843334568,10.641311050706072,-0.7000018547313402,yellow_cone
-7.086506932487309,13.803378132164656,-0.7000018008376401,yellow_cone
-10.381903652606521,17.186235273730155,-0.7000018044874423,yellow_cone
-12.753346097729546,20.626446864609584,-0.7000127771034386,yellow_cone
-13.8793674151487,25.061409956052334,-0.7000017943639705,yellow_cone
-14.381869963948475,29.675923150294192,-0.700001794366699,yellow_cone
-15.268476399073677,33.78153406167011,-0.7000017969920691,yellow_cone
-17.14310510669195,37.97276098710525,-0.7000017943718149,yellow_cone
-19.76463528781965,41.22556848636955,-0.7000017943739749,yellow_cone
-23.27737899396149,43.60993940831214,-0.7000017944000092,yellow_cone
-27.236797282718463,44.607518971519994,-0.7000153509761731,yellow_cone
-31.23143957751378,44.18810418027461,-0.7000017995060261,yellow_cone
-35.325064542577074,42.418968847922365,-0.7000017991991854,yellow_cone
-38.82079407184239,39.87768300592371,-0.7000017943853436,yellow_cone
-42.018936875794026,36.794954776478946,-0.7000017943842067,yellow_cone
-45.45953564116261,33.067845645403246,-0.700001794387731,yellow_cone
-48.62797404602878,30.604997033073904,-0.7000017943752255,yellow_cone
-51.716824231427886,31.04999107173704,-0.7000020244397547,yellow_cone
-55.27179203860719,33.33774257431401,-0.7000017943790908,yellow_cone
-59.3796732124929,36.51812054740537,-0.700001842433494,yellow_cone
-62.82041946352211,39.17742888683364,-0.7000017949873154,yellow_cone
-66.59822064381406,41.91734221046983,-0.7000026982941563,yellow_cone
-70.5955674009878,44.51989650861907,-0.7000017944064894,yellow_cone
-74.66261973255372,46.784204664811654,-0.7000017919017409,yellow_cone
-78.63245378363368,48.5435061417607,-0.7000017990434344,yellow_cone
-83.04302782545624,49.81930401383242,-0.7000017944087631,yellow_cone
-87.44884472352594,49.98106162708518,-0.7000018009475752,yellow_cone
-90.8185129498229,48.43291638894728,-0.7000018008832285,yellow_cone
-92.330901845565,45.30168933357429,-0.70000180099521,yellow_cone
-91.74368159464572,41.31795883292175,-0.7000017997730765,yellow_cone
-89.77065128458116,37.42491853214362,-0.7000018104954506,yellow_cone
-87.19272674821677,33.798019804561314,-0.7000017944201318,yellow_cone
-84.0493186855278,29.82004914043836,-0.7000026982941563,yellow_cone
-81.33860787851353,26.05319601828881,-0.7000017943900048,yellow_cone
-78.79266502011467,22.133895762867,-0.7000017943959165,yellow_cone
-75.91098811716873,18.92605205243838,-0.7000017944716319,yellow_cone
-72.57062616823168,16.806270618818257,-0.7000018053192889,yellow_cone
-68.29013237722204,15.411907823781812,-0.7000017943820467,yellow_cone
-63.98216852906034,14.84555850386055,-0.7000017948010964,yellow_cone
-59.48273197895813,14.786313091316229,-0.700001794726063,yellow_cone
-54.64388570492873,15.019628659676949,-0.7000017991215373,yellow_cone
-50.04139717343349,14.977882516562541,-0.7000017944267256,yellow_cone
-47.445598276335986,13.403642635321415,-0.7000018252066411,yellow_cone
-46.41545019609296,9.506619675105929,-0.7000018141112605,yellow_cone
-45.8646504950498,4.577662767048939,-0.7000017932123228,yellow_cone
-45.335795983549644,0.3392201961598147,-0.7000018448616174,yellow_cone
-44.33363904729015,-4.620072921614639,-0.7000017944310457,yellow_cone
-43.020162066855356,-8.44740702168016,-0.7000044751625865,yellow_cone
-40.87504371654998,-11.978975214801821,-0.700001794359423,yellow_cone
-37.50966006204266,-14.254904076059043,-0.7000018188314243,yellow_cone
-33.748683059819655,-13.976815269646655,-0.7000017944207002,yellow_cone
-30.38063758448376,-11.48783131123914,-0.700001794216746,yellow_cone
-27.557919154557208,-7.939021193561679,-0.7000017929372007,yellow_cone
-24.819393477370625,-4.889087628062711,-0.7000017973404056,yellow_cone
-21.062695677356803,-4.086277974149287,-0.7000017973405193,yellow_cone
-15.419292989213915,-1.664839780008292,-0.6999995411965187,big_cone
-16.127253229000136,-4.869324011471187,-0.6999992052547555,big_cone
-16.053322222584455,-1.5265951151294792,-0.6999993981647208,big_cone
-16.75377246639684,-4.729938102293169,-0.6999993981647208,big_cone
