x,y,z,label
9.00124971157729,12.359341545853468,-0.7000018215757109,blue_cone
12.415476600424926,15.531963864317317,-0.7000018215758246,blue_cone
14.313713641644423,18.75264236741598,-0.7000017946096477,blue_cone
13.238695804113279,21.707625029300285,-0.7000018172889213,blue_cone
9.778016579211961,23.051485882197568,-0.7000017995154622,blue_cone
5.29128013550903,23.458189703178878,-0.7000017941206806,blue_cone
0.4647088223911364,23.30867256805942,-0.7000017946446633,blue_cone
-4.071018733671769,23.099770352908667,-0.7000017943596504,blue_cone
-8.896244454362115,23.485880637585193,-0.7000018697939367,blue_cone
-12.892448592862113,25.004832261173046,-0.7000017945985064,blue_cone
-16.494963203703207,27.44308448778869,-0.7000017941110173,blue_cone
-20.475667602606816,30.151924296342692,-0.7000017943669263,blue_cone
-24.322275825585148,31.797509920832965,-0.7000099746674096,blue_cone
-28.53527017181307,32.29232180371133,-0.7000017943722696,blue_cone
-32.68352823193003,31.144082762173767,-0.700001794376476,blue_cone
-35.539190671696275,28.43605446641856,-0.7000017943786361,blue_cone
-37.109577872526984,24.572304016901356,-0.7000017990575316,blue_cone
-37.60546348239497,19.91702905016214,-0.7000017943657895,blue_cone
-37.37612664442908,15.278539050500635,-0.7000017964949166,blue_cone
-36.974607643351064,10.75539951631094,-0.7000017943757939,blue_cone
-37.25415706176936,6.6156729807592765,-0.700001799123811,blue_cone
-39.173200220026224,3.489197730248744,-0.700001819068234,blue_cone
-42.78627208703901,1.602325138482648,-0.7000017943589683,blue_cone
-47.09474374495396,0.5658436421254827,-0.7000018000601358,blue_cone
-51.61706336032623,-0.23126900620432878,-0.700001794385912,blue_cone
-56.71219718302912,-1.1592221448749562,-0.7000017994162135,blue_cone
-61.16341537441717,-2.1390500491480218,-0.7000026982941563,blue_cone
-65.55316193617048,-3.3573247883310025,-0.7000017991917957,blue_cone
-70.38850853319872,-5.135219879353219,-0.7000018062883555,blue_cone
-74.36548439605929,-7.174993896927191,-0.7000017919463062,blue_cone
-77.47870534086033,-9.625234172346481,-0.7000018004995354,blue_cone
-78.72615809878415,-12.72758975454034,-0.7000018007515791,blue_cone
-75.81378146505372,-14.899131270622746,-0.7000017944058072,blue_cone
-71.66371101686059,-15.859088315179239,-0.7000017998649355,blue_cone
-66.99915712924029,-16.293226801872656,-0.7000026982880172,blue_cone
-62.098108871922165,-16.63643104239114,-0.7000186701352504,blue_cone
-57.83158560680052,-17.19560104778688,-0.7000017943995545,blue_cone
-53.091405644485015,-17.886216057787657,-0.7000017943856847,blue_cone
-48.82457085732903,-17.405045021012572,-0.7000018329458726,blue_cone
-45.25179083280089,-15.682965969710398,-0.7000017985008071,blue_cone
-41.471826945703064,-12.600232567718418,-0.7000017970093495,blue_cone
-38.61457802416714,-9.520898536780898,-0.7000017943759076,blue_cone
-35.59267761624247,-5.835917328754647,-0.7000018190672108,blue_cone
-32.38282106355817,-2.3028617171109236,-0.700001794372497,blue_cone
-29.10595752541527,-0.44206293579516753,-0.7000018697059431,blue_cone
-25.338920287974013,-0.7403584246719248,-0.7000099827100712,blue_cone
-21.117402770980615,-3.1186177638075554,-0.7000017943655621,blue_cone
-17.4863384515314,-5.747209355716324,-0.7000018252442715,blue_cone
-13.529183191916374,-8.493008118540574,-0.7000017943611283,blue_cone
-9.503068059936924,-10.798472114625005,-0.7000017948868162,blue_cone
-5.366245834379079,-12.312665954636909,-0.7000017952267399,blue_cone
-1.7754967180749759,-12.16271307050183,-0.7000113124358904,blue_cone
-0.36125027442868873,-9.363724601958129,-0.700001794130344,blue_cone
-0.8125615778944377,-5.1284991950176,-0.7000100018121884,blue_cone
-1.577416101205603,-0.46684698585329776,-0.7000017952267399,blue_cone
-0.9928105193330278,3.327986545033919,-0.7000017949158064,blue_cone
1.398880095852813,6.576193049154411,-0.7000017943562398,blue_cone
11.038564493185817,9.789966379072286,-0.7000047603987696,yellow_cone
14.123241293596909,12.543721401900328,-0.7000056506581132,yellow_cone
16.750246812593442,16.050674282328092,-0.7000019096356027,yellow_cone
17.701887215830766,19.868441654161558,-0.7000018215759383,yellow_cone
16.262575041122876,23.369412148288056,-0.7000017969755845,yellow_cone
12.980853050341041,25.53567799338522,-0.7000017996006136,yellow_cone
8.764490143484402,26.527884394224344,-0.7000018008833422,yellow_cone
4.17941801088857,26.736335727397524,-0.7000018547313402,yellow_cone
-0.25030753956647445,26.552152294774316,-0.7000018008376401,yellow_cone
-4.969695602449292,26.3768288932207,-0.7000018044874423,yellow_cone
-9.111915979871446,26.92528618911613,-0.7000127771034386,yellow_cone
-13.156639608281235,29.064686198353602,-0.7000017943639705,yellow_cone
-16.916336201966367,31.78698712859899,-0.700001794366699,yellow_cone
-20.556195072164513,33.883064257774876,-0.7000017969920691,yellow_cone
-24.9222364655459,35.30373258050168,-0.7000017943718149,yellow_cone
-29.0931932761259,35.54100120908514,-0.7000017943739749,yellow_cone
-33.21776496566705,34.53476991545524,-0.7000017944000092,yellow_cone
-36.61332095352846,32.267093196085455,-0.7000153509761731,yellow_cone
-38.981493792283615,29.022893258309523,-0.7000017995060261,yellow_cone
-40.41494537718509,24.8000006794591,-0.7000017991991854,yellow_cone
-40.87466361199546,20.502685492379715,-0.7000017943853436,yellow_cone
-40.73318961262654,16.062942725215628,-0.7000017943842067,yellow_cone
-40.27638598767709,11.011171472730345,-0.700001794387731,yellow_cone
-40.57476390861309,7.009222468934645,-0.7000017943752255,yellow_cone
-42.9765563702316,5.016634168859003,-0.7000020244397547,yellow_cone
-47.05778409098737,3.914280623502979,-0.7000017943790908,yellow_cone
-52.17193411965776,3.000518469143305,-0.700001842433494,yellow_cone
-56.45214182780221,2.232093077016536,-0.7000017949873154,yellow_cone
-61.01820282786079,1.2677312556038096,-0.7000026982941563,yellow_cone
-65.62963448887183,0.048400288340413766,-0.7000017944064894,yellow_cone
-70.03693579893951,-1.4494986589092775,-0.7000017919017409,yellow_cone
-74.00445963211922,-3.214003890712206,-0.7000017990434344,yellow_cone
-77.90897095464416,-5.629705635766037,-0.7000017944087631,yellow_cone
-80.98398934676096,-8.78908056649287,-0.7000018009475752,yellow_cone
-82.09578554587998,-12.326781351651082,-0.7000018008832285,yellow_cone
-80.78768156057349,-15.548701122205436,-0.70000180099521,yellow_cone
-77.43902572593916,-17.785091165576357,-0.7000017997730765,yellow_cone
-73.22815506282396,-18.932775637211183,-0.7000018104954506,yellow_cone
-68.80897543216862,-19.453295269241302,-0.7000017944201318,yellow_cone
-63.7501225552795,-19.789854956654164,-0.7000026982941563,yellow_cone
-59.13807489446004,-20.30575407221999,-0.7000017943900048,yellow_cone
-54.523466708446215,-21.046112647476413,-0.7000017943959165,yellow_cone
-50.21137641938313,-21.060268299228603,-0.7000017944716319,yellow_cone
-46.39867390908978,-20.004431737904,-0.7000018053192889,yellow_cone
-42.49346756127854,-17.76473575852001,-0.7000017943820467,yellow_cone
-39.18398809241832,-14.949305113940726,-0.7000017948010964,yellow_cone
-36.122212762798185,-11.65173462671339,-0.700001794726063,yellow_cone
-33.04978817272716,-7.906193737008053,-0.7000017991215373,yellow_cone
-29.93187400688047,-4.52045088241578,-0.7000017944267256,yellow_cone
-27.023197124915505,-3.650967176884018,-0.7000018252066411,yellow_cone
-23.44177612585217,-5.500674355640492,-0.7000018141112605,yellow_cone
-19.41645783904784,-8.398054068772794,-0.7000017932123228,yellow_cone
-15.918024490114124,-10.848573732870127,-0.7000018448616174,yellow_cone
-11.567474021403578,-13.431521152408612,-0.7000017944310457,yellow_cone
-7.847709946075975,-15.024337311153445,-0.7000044751625865,yellow_cone
-3.789527436858685,-15.801937054831585,-0.700001794359423,yellow_cone
0.15577461742426735,-14.832271636246762,-0.7000018188314243,yellow_cone
2.4720488738107917,-11.856174365540829,-0.7000017944207002,yellow_cone
2.884920892989024,-7.688644141904743,-0.700001794216746,yellow_cone
2.1459440516542028,-3.2147525681238407,-0.7000017929372007,yellow_cone
1.720523073615774,0.8620886882917527,-0.7000017973404056,yellow_cone
3.6447330031133522,4.186949264055531,-0.7000017973405193,yellow_cone
5.633817229081613,9.996846059230759,-0.6999995411965187,big_cone
7.535798297464285,7.322449883207765,-0.6999992052547555,big_cone
5.106027003217342,9.61929853425141,-0.6999993981647208,big_cone
7.012198645977691,6.951238095317551,-0.6999993981647208,big_cone
