x,y,z,label
-7.307574097500365,-21.167382671883615,-0.7000018215757109,blue_cone
-3.3103836604405146,-23.56424441883992,-0.7000018215758246,blue_cone
0.31123264175712784,-24.491589686060205,-0.7000017946096477,blue_cone
2.8505111284462448,-22.636960167777694,-0.7000018172889213,blue_cone
3.178597808368825,-18.939038884127815,-0.7000017995154622,blue_cone
2.321081805647607,-14.516270721728857,-0.7000017941206806,blue_cone
0.8347623976660881,-9.921817475502012,-0.7000017946446633,blue_cone
-0.6276880752433858,-5.623247572312099,-0.7000017943596504,blue_cone
-1.5991490681526335,-0.8810805627266682,-0.7000018697939367,blue_cone
-1.2518608672882263,3.379934862838585,-0.7000017945985064,blue_cone
0.0879600266044962,7.518541562466881,-0.7000017941110173,blue_cone
1.5824786880807382,12.09568418536566,-0.7000017943669263,blue_cone
2.093018245543152,16.248237162617077,-0.7000099746674096,blue_cone
1.396284669265242,20.432579701711255,-0.7000017943722696,blue_cone
-0.8606331121604462,24.097660868305113,-0.700001794376476,blue_cone
-4.256181798099229,26.08725236957413,-0.7000017943786361,blue_cone
-8.404280874110988,26.520793085387197,-0.7000017990575316,blue_cone
-13.013744166518505,25.702052766378415,-0.7000017943657895,blue_cone
-17.40533536319355,24.19138681273604,-0.7000017964949166,blue_cone
-21.638230062636207,22.547424764084454,-0.7000017943757939,blue_cone
-25.692313077379065,21.664308364020435,-0.700001799123811,blue_cone
-29.22923275795172,22.637844859733462,-0.700001819068234,blue_cone
-32.04674380355374,25.5833852179136,-0.7000017943589683,blue_cone
-34.240885387769914,29.433445558708343,-0.7000018000601358,blue_cone
-36.264597342681114,33.555502472587335,-0.700001794385912,blue_cone
-38.57333623136816,38.19136382110541,-0.7000017994162135,blue_cone
-40.752771236055175,42.19429639231879,-0.7000026982941563,blue_cone
-43.14413983673384,46.07185031615331,-0.7000017991917957,blue_cone
-46.19699987177179,50.221733841572004,-0.7000018062883555,blue_cone
-49.26261120367997,53.47427780256956,-0.7000017919463062,blue_cone
-52.482198006819914,55.78297502730082,-0.7000018004995354,blue_cone
-55.80912032422415,56.11814130779269,-0.7000018007515791,blue_cone
-57.08474818114599,52.71662638302557,-0.7000017944058072,blue_cone
-56.85230344999798,48.46332511232758,-0.7000017998649355,blue_cone
-55.97167210743691,43.86212661251895,-0.7000026982880172,blue_cone
-54.93790566356813,39.05906611833383,-0.7000186701352504,blue_cone
-54.28809852512555,34.80540386686303,-0.7000017943995545,blue_cone
-53.632781137419634,30.060215325978053,-0.7000017943856847,blue_cone
-51.983612674872425,26.095666417255224,-0.7000018329458726,blue_cone
-49.33559890742598,23.142983493198685,-0.7000017985008071,blue_cone
-45.32300470704199,20.369815629803902,-0.7000017970093495,blue_cone
