x,y,z,label
1.4526016036548945,-29.15163454981821,-0.7000018215757109,blue_cone
6.034690630467502,-30.004241009158413,-0.7000018215758246,blue_cone
9.752359759120385,-29.610527744407413,-0.7000017946096477,blue_cone
11.485552728217604,-26.98686084197506,-0.7000018172889213,blue_cone
10.503585992406725,-23.40663682393173,-0.7000017995154622,blue_cone
8.15767785676641,-19.56047939964585,-0.7000017941206806,blue_cone
5.162566883680076,-15.77267577838923,-0.7000017946446633,blue_cone
2.293000896522945,-12.253861255900983,-0.7000017943596504,blue_cone
-0.2710744695485543,-8.148084602860786,-0.7000018697939367,blue_cone
-1.4313951656417052,-4.033413603426861,-0.7000017945985064,blue_cone
-1.6187958839881964,0.3126267107767402,-0.7000017941110173,blue_cone
-1.814125452481629,5.12362109650716,-0.7000017943669263,blue_cone
-2.7836205601752266,9.193562878003759,-0.7000099746674096,blue_cone
-4.8956990617130725,12.872324159213477,-0.7000017943722696,blue_cone
-8.288970657777575,15.520381127101123,-0.700001794376476,blue_cone
-12.165165413915872,16.201071536162733,-0.7000017943786361,blue_cone
-16.20408343460961,15.160963503892678,-0.7000017990575316,blue_cone
-20.238739071412812,12.786296906992158,-0.7000017943657895,blue_cone
-23.8279237045572,9.839105272332443,-0.7000017964949166,blue_cone
-27.221892257385687,6.822321187186847,-0.7000017943757939,blue_cone
-30.713578296595365,4.58097956439107,-0.700001799123811,blue_cone
-34.367973632383546,4.260091943755788,-0.700001819068234,blue_cone
-38.035749680524994,6.038291975933618,-0.7000017943589683,blue_cone
-41.43468726921691,8.881607854889808,-0.7000018000601358,blue_cone
-44.76873717542207,12.039277011188709,-0.700001794385912,blue_cone
-48.54908727517537,15.57911299921344,-0.7000017994162135,blue_cone
-51.98754772042051,18.57083422215862,-0.7000026982941563,blue_cone
-55.580920316438295,21.371145205379005,-0.7000017991917957,blue_cone
-59.88922673891304,24.196031652324486,-0.7000018062883555,blue_cone
-63.8965828235402,26.175453857804474,-0.7000017919463062,blue_cone
-67.71913178439382,27.2165789705126,-0.7000018004995354,blue_cone
-70.95411130455645,26.37061440520887,-0.7000018007515791,blue_cone
-70.9635697103662,22.737786202371854,-0.7000017944058072,blue_cone
-69.26259304545411,18.832497398994548,-0.7000017998649355,blue_cone
-66.8328019505737,14.827169143859646,-0.7000026982880172,blue_cone
-64.18909825722854,10.68604683788219,-0.7000186701352504,blue_cone
-62.09682914110028,6.925953512916127,-0.7000017943995545,blue_cone
-59.828000963069314,2.7071060558790094,-0.7000017943856847,blue_cone
-56.89990912107831,-0.43354400937522186,-0.7000018329458726,blue_cone
-53.38850121799098,-2.2775418132613474,-0.7000017985008071,blue_cone
-48.660757728245734,-3.477464190205911,-0.7000017970093495,blue_cone
-44.48537261901509,-3.9382555348762356,-0.7000017943759076,blue_cone
-39.72543425479859,-4.170538439503245,-0.7000018190672108,blue_cone
-34.97556900667197,-4.644290662101147,-0.700001794372497,blue_cone
-31.529003452589848,-6.167968001163201,-0.7000018697059431,blue_cone
-29.52471682717156,-9.371463727728585,-0.7000099827100712,blue_cone
-28.92041017439403,-14.178972552460657,-0.7000017943655621,blue_cone
-28.868890453877437,-18.661323226764104,-0.7000018252442715,blue_cone
-28.717274938811258,-23.475417256819732,-0.7000017943611283,blue_cone
-28.170890725384293,-28.08261071754106,-0.7000017948868162,blue_cone
-26.922987314135472,-32.30739688812921,-0.7000017952267399,blue_cone
-24.663660862267992,-35.102286701268724,-0.7000113124358904,blue_cone
-21.573003124974974,-34.571001277680246,-0.700001794130344,blue_cone
-18.43995642276523,-31.685722348009293,-0.7000100018121884,blue_cone
-15.151155610759417,-28.294587880019872,-0.7000017952267399,blue_cone
-11.754788405585021,-26.50371797376806,-0.7000017949158064,blue_cone
-7.721075429596204,-26.48996590053735,-0.7000017943562398,blue_cone
0.6023470776610456,-32.31855853186442,-0.7000047603987696,yellow_cone
4.651686651135821,-33.15596327715562,-0.7000056506581132,yellow_cone
9.033402047521715,-33.17709825890746,-0.7000019096356027,yellow_cone
12.666819842146621,-31.667382294822517,-0.7000018215759383,yellow_cone
14.621571787383033,-28.425876661694417,-0.7000017969755845,yellow_cone
14.406786941535188,-24.499520283777386,-0.7000017996006136,yellow_cone
12.69222603497343,-20.521773358459892,-0.7000018008833422,yellow_cone
10.128499777098785,-16.714721205665995,-0.7000018547313402,yellow_cone
7.3419303094122235,-13.266327000972431,-0.7000018008376401,yellow_cone
4.389936049735484,-9.579988455199846,-0.7000018044874423,yellow_cone
2.3631048512755353,-5.9261205931252405,-0.7000127771034386,yellow_cone
1.6722480112486857,-1.402898461024067,-0.7000017943639705,yellow_cone
1.619377217825211,3.2385932723074973,-0.700001794366699,yellow_cone
1.1348852481272806,7.410808446254377,-0.7000017969920691,yellow_cone
-0.3246785840151376,11.764001452752114,-0.7000017943718149,yellow_cone
-2.6185843132264823,15.25558757131269,-0.7000017943739749,yellow_cone
-5.883681362896757,17.96920771692609,-0.7000017944000092,yellow_cone
-9.727765852645621,19.34586039859471,-0.7000153509761731,yellow_cone
-13.744251931069964,19.315604617222483,-0.7000017995060261,yellow_cone
-17.9900774873595,17.951577299195023,-0.7000017991991854,yellow_cone
