x,y,z,label
3.8676620392415915,-19.763517555872824,-0.7000017948868162,blue_cone
7.776168203886713,-17.731360900511223,-0.7000017952267399,blue_cone
10.08786661464129,-14.979631345955784,-0.7000113124358904,blue_cone
8.975826741871595,-12.047431357589176,-0.700001794130344,blue_cone
5.545064590688696,-9.523409328715136,-0.7000100018121884,blue_cone
1.5880064324163876,-6.943158470157671,-0.7000017952267399,blue_cone
-0.8188239830300362,-3.951554792398115,-0.7000017949158064,blue_cone
-1.6030586147052535,0.00521226350243878,-0.7000017943562398,blue_cone
2.5277603504103805,9.288971683786754,-0.7000047603987696,yellow_cone
2.57601475489989,13.423710998567367,-0.7000056506581132,yellow_cone
1.7595303451646822,17.728734774464336,-0.7000019096356027,yellow_cone
-0.4166202893394413,21.006742641821763,-0.7000018215759383,yellow_cone
-3.9719049396616617,22.306113640493777,-0.7000017969755845,yellow_cone
-7.784881316504466,21.345063128785714,-0.7000017996006136,yellow_cone
-11.36173384376413,18.902049477080336,-0.7000018008833422,yellow_cone
-14.608783473522482,15.658130994551113,-0.7000018547313402,yellow_cone
-17.46120372289442,12.264005082010438,-0.7000018008376401,yellow_cone
-20.515576054644168,8.662037336145026,-0.7000018044874423,yellow_cone
-23.714850158770524,5.97439147643457,-0.7000127771034386,yellow_cone
-28.02273069272752,4.431994985613835,-0.7000017943639705,yellow_cone
-32.56860406576025,3.493231912344246,-0.700001794366699,yellow_cone
-36.57137556456244,2.2204663193180703,-0.7000017969920691,yellow_cone
-40.56548004963747,-0.043986218100751096,-0.7000017943718149,yellow_cone
-43.554431451229604,-2.9627782005403924,-0.7000017943739749,yellow_cone
-45.5941813529838,-6.6862192671799825,-0.7000017944000092,yellow_cone
-46.210967259394934,-10.722521202853995,-0.7000153509761731,yellow_cone
-45.413824593321614,-14.659225331996609,-0.7000017995060261,yellow_cone
-43.26366346020683,-18.566195037588027,-0.7000017991991854,yellow_cone
-40.40166682542533,-21.804594941092798,-0.7000017943853436,yellow_cone
-37.02895915164516,-24.69529964380936,-0.7000017943842067,yellow_cone
-32.99174549890318,-27.766124982593283,-0.700001794387731,yellow_cone
-30.23893481704425,-30.686169256662918,-0.7000017943752255,yellow_cone
-30.38836959140635,-33.80332892701943,-0.7000020244397547,yellow_cone
-32.327924651290616,-37.55962087750754,-0.7000017943790908,yellow_cone
-35.10352072280699,-41.95115343895716,-0.700001842433494,yellow_cone
-37.42380588081405,-45.629051261580344,-0.7000017949873154,yellow_cone
-39.79229959003409,-49.65013871751058,-0.7000026982941563,yellow_cone
-42.00319169922285,-53.87672434345375,-0.7000017944064894,yellow_cone
-43.87074416636692,-58.140555235546,-0.7000017919017409,yellow_cone
-45.24481461704356,-62.25961513757294,-0.7000017990434344,yellow_cone
-46.09568457267599,-66.77147106472573,-0.7000017944087631,yellow_cone
-45.83800845609258,-71.1727198742915,-0.7000018009475752,yellow_cone
-43.976637602145466,-74.38001097080281,-0.7000018008832285,yellow_cone
-40.715854244041125,-75.58798238427813,-0.70000180099521,yellow_cone
-36.805959717048225,-74.62483072814598,-0.7000017997730765,yellow_cone
-33.118043757568465,-72.29075976441534,-0.7000018104954506,yellow_cone
-29.752550236934535,-69.37982475004301,-0.7000017944201318,yellow_cone
-26.09131377704182,-65.87260185465227,-0.7000026982941563,yellow_cone
-22.599118476158313,-62.81618115330912,-0.7000017943900048,yellow_cone
-18.939507482981757,-59.90929503428022,-0.7000017943959165,yellow_cone
-16.020039103543187,-56.73580682334151,-0.7000017944716319,yellow_cone
-14.227299072410108,-53.209112272207264,-0.7000018053192889,yellow_cone
-13.246038789927018,-48.8154801805233,-0.7000017943820467,yellow_cone
-13.091655014653714,-44.473191645755506,-0.7000017948010964,yellow_cone
-13.460276399663327,-39.98848902887924,-0.700001794726063,yellow_cone
-14.152390051021897,-35.193716029901,-0.7000017991215373,yellow_cone
-14.548224928270656,-30.608090862820333,-0.7000017944267256,yellow_cone
-13.227798679455548,-27.87443440318559,-0.7000018252066411,yellow_cone
-9.446312383206868,-26.47859973856428,-0.7000018141112605,yellow_cone
-4.592008317734905,-25.461875315677563,-0.7000017932123228,yellow_cone
-0.42300781676174104,-24.532618976476808,-0.7000018448616174,yellow_cone
4.418600954607451,-23.063697175325032,-0.7000017944310457,yellow_cone
8.103787970940136,-21.39243874339134,-0.7000044751625865,yellow_cone
11.4155136452623,-18.92141067849186,-0.700001794359423,yellow_cone
13.36131647933477,-15.35496838196664,-0.7000018188314243,yellow_cone
12.7270662689136,-11.637441238006161,-0.7000017944207002,yellow_cone
9.929269105451265,-8.521177048104626,-0.700001794216746,yellow_cone
6.12826702290056,-6.048491108802558,-0.7000017929372007,yellow_cone
2.8318847584073974,-3.6122067237394395,-0.7000017973404056,yellow_cone
1.6756952328283392,0.051194357494580206,-0.7000017973405193,yellow_cone
-1.2710977694966785,5.438936726059677,-0.6999995411965187,big_cone
1.9861632756725018,5.038715069429407,-0.6999992052547555,big_cone
-1.3484625233613148,4.794639162044917,-0.6999993981647208,big_cone
1.9069487391040063,4.401785054669722,-0.6999993981647208,big_cone
