x,y,z,label
-31.855935632103993,-25.135221703556972,-0.7000017969920691,yellow_cone
-30.42863772985556,-29.49910032585575,-0.7000017943718149,yellow_cone
-28.16064246561684,-33.00757215832416,-0.7000017943739749,yellow_cone
-24.915723345097348,-35.74528889672707,-0.7000017944000092,yellow_cone
-21.08193531029336,-37.15036094984995,-0.7000153509761731,yellow_cone
-17.06533531049044,-37.149839350238516,-0.7000017995060261,yellow_cone
-12.809528436704976,-35.817280521590796,-0.7000017991991854,yellow_cone
-9.067828054123373,-33.654426638521265,-0.7000017943853436,yellow_cone
-5.565623921533821,-30.9220472825833,-0.7000017943842067,yellow_cone
-1.7550827295603302,-27.574086983613654,-0.700001794387731,yellow_cone
1.6529309984002616,-25.455109012346465,-0.7000017943752255,yellow_cone
4.678528116030461,-26.219816305415918,-0.7000020244397547,yellow_cone
7.97551763653155,-28.865844111265734,-0.7000017943790908,yellow_cone
11.729312292587231,-32.457294719398504,-0.700001842433494,yellow_cone
14.873953020883473,-35.46094088665335,-0.7000017949873154,yellow_cone
18.345404261303603,-38.579904346561136,-0.7000026982941563,yellow_cone
22.049529191231294,-41.585154498443785,-0.7000017944064894,yellow_cone
25.858255673615332,-44.26127270889014,-0.7000017919017409,yellow_cone
29.62296177869733,-46.42499912927402,-0.7000017990434344,yellow_cone
33.876429604411804,-48.15382388742431,-0.7000017944087631,yellow_cone
38.24135082403875,-48.774187338324104,-0.7000018009475752,yellow_cone
41.75410151476646,-47.585911184193094,-0.7000018008832285,yellow_cone
43.584802486272295,-44.62948817704555,-0.70000180099521,yellow_cone
43.41625249892509,-40.60623983438954,-0.7000017997730765,yellow_cone
41.859991356381244,-36.528659345407846,-0.7000018104954506,yellow_cone
39.67437837008956,-32.65268396242604,-0.7000017944201318,yellow_cone
36.96297926366906,-28.3685761511189,-0.7000026982941563,yellow_cone
34.65990012810626,-24.33956113272456,-0.7000017943900048,yellow_cone
32.53658932379862,-20.176114152313737,-0.7000017943959165,yellow_cone
30.005176641267454,-16.685229898399122,-0.7000017944716319,yellow_cone
26.904104891072397,-14.228637690406671,-0.7000018053192889,yellow_cone
22.79237324123342,-12.39546079256883,-0.7000017943820467,yellow_cone
18.566966814473304,-11.382917164897501,-0.7000017948010964,yellow_cone
14.09824534863837,-10.854743189687364,-0.700001794726063,yellow_cone
9.261453490674093,-10.58213735545377,-0.7000017991215373,yellow_cone
4.688416986274092,-10.06061980787254,-0.7000017944267256,yellow_cone
2.270952856281816,-8.224245581832713,-0.7000018252066411,yellow_cone
1.6528475783585435,-4.2410384713401585,-0.7000018141112605,yellow_cone
1.6190983292918624,0.7184834310552106,-0.7000017932123228,yellow_cone
1.5351600291451644,4.988967816090211,-0.7000018448616174,yellow_cone
1.0556786840295973,10.02573308683534,-0.7000017944310457,yellow_cone
0.14852161903053407,13.96918007533141,-0.7000044751625865,yellow_cone
-1.6165874940188143,17.705206903194885,-0.700001794359423,yellow_cone
-4.726259698833667,20.319704580021256,-0.7000018188314243,yellow_cone
-8.495729572061954,20.435369053073988,-0.7000017944207002,yellow_cone
-12.104987560647352,18.3112155179045,-0.700001794216746,yellow_cone
-15.282422821547005,15.076142450913817,-0.7000017929372007,yellow_cone
-18.32409601474119,12.328444901260406,-0.7000017973404056,yellow_cone
-22.14403378821612,11.92180364926463,-0.7000017973405193,yellow_cone
-28.009196592078023,10.102127273428001,-0.6999995411965187,big_cone
-26.97089749061643,13.215302801199694,-0.6999992052547555,big_cone
-27.393042546407038,9.898512813874746,-0.6999993981647208,big_cone
-26.362331509177885,13.011336547272064,-0.6999993981647208,big_cone
